file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
s810100h_cycles_rows_features,95,76.278892136936662,19.15114127608182,0.94641189477876264,43.303228139982458,0.5875681079743359,36.153209719946169,0.59861482902943253,20.881771966045015,13.093359218219497,34.017941874967448,0.62309499433325022,24.093322667453016,56.06847228805227,24.985836856028403,31.803788466697231,19.547273394551318,7.6537568226642394
s810100h_cycles_rows_features,96,73.273735239878306,17.989420487979466,0.81579781241723581,43.267558614462139,0.4507214928162655,35.188065193103576,0.50146287095854714,20.909244098422004,8.6195753563021835,29.261018583997441,0.55026132280405338,25.195196364493718,54.067061288202879,51.730454439798905,24.026205429313233,17.064816223400015,3.9334257448190741
s810100h_cycles_rows_features,97,64.0650625646186,18.141583049386792,0.81727580819386758,38.033313193682112,0.44906432729686208,33.996184801013676,0.47585905426753561,17.955276457084082,8.3399552021516818,26.370464955861667,0.55019518051922711,19.916667297058975,45.084316930739234,50.066146222430632,21.396094191448981,14.695576345067792,3.8540777640802113
s810100h_cycles_rows_features,98,66.162198987643535,18.141123653826366,0.84086287084769173,39.015262901437403,0.4784383954590718,34.040765301020144,0.47891063096343922,17.629813804770329,9.3466890491974066,27.018676209886731,0.56694563983143009,21.029646248087573,47.098158783278407,36.980000819091082,22.771100051596061,14.846011856137483,4.4329032658389709
s810100h_cycles_rows_features,99,70.011045242389656,18.140148206107522,0.81129136194039631,40.99700543691479,0.46551157702953816,37.160057012146567,0.47871601298096395,17.526815853033966,9.482923248631149,27.245336613006728,0.5731619106619078,22.942663918832892,51.217637924903848,51.694783788404834,21.896964562557233,14.43842561614893,4.4576753781017153
s810100h_cycles_rows_features,100,69.989906166737271,17.006828898203853,0.96480250800481615,40.997042486921671,0.57752767476859412,35.169757437125142,0.5834881145036207,21.825666366322462,11.752839493940618,33.519706366071048,0.59828525237643204,24.208495973217943,52.073785685088446,37.024023945148365,32.224158842045497,20.846517175784186,6.7425888619336414
s810100h_cycles_rows_features,101,72.26479101464966,17.996908677405173,0.88011948729928935,43.319091749452603,0.50596761420718428,34.004850212489288,0.53903385954721827,19.7298264272141,10.985955731305657,31.227942336093022,0.57603529074346449,25.179485497817907,53.038812101648929,52.624605013475374,27.046088860124346,17.49585834143555,5.4464566349598984
s810100h_cycles_rows_features,102,73.19288637452145,18.145747698378646,0.82285829820847356,43.259063590186834,0.45188404184754288,33.969955697352908,0.50347388778146496,20.926004823964785,8.570847698824922,29.282704556578711,0.55016620364881319,25.240139852263489,54.204914026223896,50.966697866354899,24.205730634390733,16.96157782226399,3.9174220967903048
s810100h_cycles_rows_features,103,72.210577606406716,18.143651272895944,0.94251172248702986,43.234535019468176,0.58599667370375363,35.179119350923067,0.61484215255233299,22.098154112600547,12.968006192047868,35.02798162163802,0.62088352389508983,25.273513672176868,53.031193581571458,52.608394793804443,32.888904884026381,20.830768287478289,7.5172958854110572
s810100h_cycles_rows_features,104,64.893619433831617,18.1407476675646,0.87777859652866308,37.959362390647321,0.52871334267980663,40.145506374678696,0.52385877130172798,18.075241738855173,11.276924476264139,29.35488110660684,0.60401225290395322,19.708040886655894,45.978606174649244,50.023035342481784,25.762442076771471,16.024377391921718,6.0437371772252879
s810100h_cycles_rows_features,105,73.198501153749675,17.008383540125472,0.95597992417251743,43.26213897294555,0.55390305342073898,34.002826825899305,0.59649114633119416,21.983860846089399,11.840932443312544,33.815617136542969,0.57703382790407465,26.348280542240687,55.069455603173118,66.721781148507588,32.156263065159685,20.717435650700747,6.4930967518702971
s810100h_cycles_rows_features,106,70.052673262857994,17.994733599516888,0.89565429856775369,41.021687775529486,0.53048490401364623,37.160057012146567,0.55105800819081729,20.258906746528552,10.764488585638711,31.104015123038778,0.59586740453084253,22.816336302369113,50.892025057212066,51.620762509450756,28.198960675313586,17.8697995540835,5.7398682439516637
s810100h_cycles_rows_features,107,72.17208627546799,18.143158332140555,0.86550850046091099,43.243687149887208,0.49647408860362929,34.974694324526631,0.53750819392965588,19.515224081724217,10.565314567613482,30.285543287439115,0.57467344632371786,25.350351892266502,53.196651688885105,52.62284407690376,25.965264401634109,17.226226594233637,5.3305672335588756
s810100h_cycles_rows_features,108,72.276355683487225,17.003904574427473,0.72963834270451478,41.999390620193829,0.48334378750568457,36.157891106049775,0.46068606630418069,15.352356787615946,11.827479088022704,27.130821879369268,0.66902167106293897,25.146803951422406,54.142105936736471,66.686611847932042,19.673748218886022,11.314088546908749,5.709967959867603
s810100h_cycles_rows_features,109,67.000720348906356,17.991512625648454,0.80823801851495858,39.994114009915414,0.47940206821027909,34.024992195765527,0.4808784345315873,17.279258357793825,9.4693940661361911,26.760163619694445,0.59982304742026904,22.115128321617558,47.937851406911911,36.038420008085033,21.785335438993297,14.136736297856244,4.6906241223240386
s810100h_cycles_rows_features,110,72.129913396499802,18.147857604364816,0.96350930433176729,43.315947089360506,0.58089910291863023,34.963970054714665,0.61216192754652077,21.791483532391215,12.531283079294717,34.175058096261552,0.60432523499202995,25.184667266527484,53.157149806107654,52.611321215108987,32.632675832296698,20.634143243132783,7.1745271490875133
s810100h_cycles_rows_features,111,71.246274575409458,17.993598011612082,0.97048116423191111,42.273487030730401,0.56638532032205358,34.067172851991195,0.57927492053412444,21.039326813634329,11.418004716217993,32.559709256349592,0.58055716859280182,24.374058847478778,51.950532009472532,52.604797709923034,31.213143517339802,20.469765375663435,6.4721161185138945
s810100h_cycles_rows_features,112,68.014775134478256,18.147649453213358,0.9250251685758315,40.080358037156607,0.52749867057307853,34.032930179907865,0.53527986971599739,19.601144200328164,9.9992441354918569,29.612848323906039,0.57740438601867017,22.087874528819675,48.933336748912943,49.988285532229426,27.127318687321779,18.239046219799164,5.2810494707786377
s810100h_cycles_rows_features,113,69.167550461192889,18.142320306615112,0.70261119266018102,41.107082171316215,0.4212286959764267,35.169757437125142,0.40779000885560079,14.750493673650075,9.0212708903997836,23.979021176805112,0.60691557291322529,22.915194438971046,49.991066708647352,68.654221295000639,16.635056692396542,10.474964445244453,3.8863782435159435
s810100h_cycles_rows_features,114,72.252231713935714,17.990692758729086,0.94172242497069036,43.215667159813471,0.58688612328964673,33.98247064539374,0.61320049664750997,22.193667472693519,12.930219411616385,34.928575735655514,0.62129843706260968,25.046882533138792,52.979612574601916,52.594768233554092,33.019269956516929,20.815877356422089,7.5580752205536958
s810100h_cycles_rows_features,115,69.986365376695645,21.126478552480531,0.78439967164156277,41.094258703911969,0.46278010764974237,33.884601277985183,0.46860799774633244,16.199014091124905,9.2075246731386606,25.305894374002033,0.59196304050201198,20.023687032033425,47.961645798219081,53.567790687460452,20.168298745190071,12.865770253932073,4.2182310931628368
s810100h_cycles_rows_features,116,68.182129098294723,17.99986405586316,0.95543763695553585,40.068597557935874,0.57232356723936906,35.169757437125142,0.55715044817783776,20.545153734163801,11.619625774952043,32.139571938567677,0.60190227975900001,21.847921120965609,49.023283885601664,50.939972633930509,30.405046934882787,19.250780401895454,6.6411045351483242
s810100h_cycles_rows_features,117,72.184943927818296,17.994353780604676,0.89481341519129276,43.28935272099632,0.49397395995828886,35.169757437125142,0.53637408717186308,21.038081387491911,10.188690486174572,31.172073638065473,0.55083537386960602,25.113935186735169,53.135066356539525,51.646298902594737,28.224751120753524,18.790291109194282,5.0954018059858637
s810100h_cycles_rows_features,118,70.923260299129097,18.151704425306022,0.96656659296143987,41.965402076416588,0.56740214304980519,36.164907224635854,0.57932302441625094,21.219284695823006,11.348799192606339,32.481378322387698,0.57833756061319963,24.29346056093825,51.934156916670972,52.56351796515203,31.513669960356591,20.430628741408025,6.4275690379623978
s810100h_cycles_rows_features,119,80.242022633975964,28.142963521411229,0.80322318231295176,31.980160214670921,0.74721274956665285,34.004850212489288,0.4883949192076244,17.485605710888134,9.6350043692030685,27.286230142517802,0.9210188947681075,3.8968990241500987,50.973790374466596,61.589651533005423,22.037272351644678,14.035930224574534,7.2102750930070227
s810100h_cycles_rows_features,120,70.143552820455952,18.145835050593323,0.93327526732848687,41.088955740952272,0.60047069000679998,38.251261425285591,0.61539606464899033,21.61151817868528,12.25974537360033,33.884764135306881,0.6386722665475737,23.379887376972462,50.801812045797732,35.983629844798102,31.451376909353097,20.159221098499241,7.3064173360318065
s810100h_cycles_rows_features,121,64.084883919492739,17.992491382234547,0.83631110112273332,38.051491693817837,0.45383846233101099,34.004850212489288,0.46944318226816062,17.036584246306386,8.6921599082996988,25.847119152272569,0.54710672850230968,19.932471311424127,44.861941519762517,51.704218591742595,21.753743874761412,14.31394244798253,4.0068022618728065
s810100h_cycles_rows_features,122,67.899513399120522,18.141767570353021,0.83821218322452029,40.025713304241897,0.48103918331882034,35.169757437125142,0.4922020087007814,18.103155332028898,9.2908721995121724,27.286096833711603,0.57352341724511191,21.98086900147943,49.017269585673624,35.904193061605831,23.149373203300538,15.375172631532529,4.558691213855349
s810100h_cycles_rows_features,123,68.941713260583725,17.987534829206066,0.93631747995578396,40.980055266339939,0.54970044134937512,34.004850212489288,0.52570034902504326,19.317892111537436,11.1568980623728,30.455013887046636,0.57885958372941271,22.797334837111183,50.127851340080078,52.624854648824019,28.72556143862764,17.90601661535333,6.0847351610122873
s810100h_cycles_rows_features,124,71.296881616353346,17.015165849017059,0.88069000099049444,42.000609379806178,0.50419669287688917,36.164907224635854,0.55050053451142578,20.333978691549301,10.098518790379769,30.278072464192658,0.5782935162814643,25.206283869579011,53.035794880501008,51.623538351891966,26.523931784724276,17.700191107335016,5.1865995800101459
s810100h_cycles_rows_features,125,69.01648279226049,18.151824624856477,0.95957844828090944,41.080051176826856,0.57141179656063879,35.249637657064021,0.57491178930371956,20.752200731005509,11.380844377049556,32.011086443229772,0.59954833445609901,23.351065692078876,50.104723035827142,24.033993921264234,30.842430735798299,19.5672166935795,6.5161171657908588
s810100h_cycles_rows_features,126,74.141101018024784,17.003121158880994,0.70362359663929008,43.216103687917467,0.41854061494892891,33.9939023625979,0.42294868432173727,15.480950407153147,10.002585077887177,25.409339789794604,0.60292634264808476,26.108706128677738,56.042859139422099,36.95817956556921,17.878218712133876,10.966502355743975,4.147855569917799
s810100h_cycles_rows_features,127,71.367876026906643,19.135884747396517,0.82177006858118218,42.295841146394864,0.47063701567145932,34.992914496827076,0.50753631448663883,19.391293108298353,9.1051281004576605,28.624652714573823,0.57116800312143412,23.358618670777439,50.851582607875315,52.580003101170163,23.612699970684027,15.791242388831808,4.330533910339625
s810100h_cycles_rows_features,128,69.948727963478902,17.997608283913387,0.96075500554877624,41.005653152347321,0.59535579793485771,33.009700424978583,0.57344157324225342,20.421176402266578,12.28678153238836,32.813088099995355,0.61913188016219212,22.970455642879529,50.948682798834135,50.973775959082126,31.09917555955894,19.361311150083552,7.2355961041619734
s810100h_cycles_rows_features,129,72.207643304333402,18.145956769122929,0.93814581001840081,43.242990631371022,0.58236874619460399,35.169757437125142,0.6173969933669563,22.16551518418305,12.945374557893167,35.17931602611209,0.62125554202554245,25.156423592612022,53.085928894725825,52.583545066856715,32.964118342994247,20.749223327811965,7.4641799997688629
s810100h_cycles_rows_features,130,66.989541153261712,18.143001823284649,0.81280866003647689,40.050086528630992,0.4823658442437827,33.94138916487605,0.4789683288642006,17.216641878839457,9.4277985585149313,26.908729654490827,0.59930563286598526,21.975224063421724,47.824647495935388,35.971214792413093,21.922610768095275,14.044027630316931,4.660005687962272
s810100h_cycles_rows_features,131,70.950449498033123,19.139791191111083,0.83440541677488822,42.309790975335538,0.48443765751246165,34.004850212489288,0.50626003563444244,18.577970895586407,9.7792240833501154,28.427326846982044,0.5807929841398134,22.930646765451044,50.91021826332809,24.917629219102309,23.798964688211967,15.654459604678383,4.7176496979971647
s810100h_cycles_rows_features,132,62.096355619372964,18.143286665665617,0.92747199964281146,23.986885693604961,0.77177470587817176,35.169757437125142,0.49137988145850603,19.04381083554615,8.5036981445902562,27.710783151628913,0.83397290205102981,5.9577057492405334,43.009873550690962,37.074689658715968,25.353799325177487,17.735585774952067,6.5957601950892242
s810100h_cycles_rows_features,133,68.098647807167907,18.14683071590645,0.81918776422636841,40.102726839857255,0.47112127387804448,34.009167203635336,0.46999467001644707,17.234603232012724,9.5718997705828617,26.697628533389693,0.57347982610367565,21.957946006703832,48.954845526174189,67.725223007882121,22.020479750800906,14.196498596998184,4.5579663765047567
s810100h_cycles_rows_features,134,72.280919099230559,19.130701546453171,0.95914652602728856,43.314073023409996,0.60348133812383609,35.169757437125142,0.59424720591839486,20.99837336391726,13.404663687178083,34.300203729348738,0.62689039206023345,24.175637170070409,51.896956013405415,52.562483158258992,32.838514067601288,19.787258129719465,8.0026289291417729
s810100h_cycles_rows_features,135,69.876164662300994,18.149091120595767,0.94143102878752816,40.981784034420762,0.59870667212973883,35.169757437125142,0.61880156272804299,21.702524468138151,12.193977597662181,33.725729992009718,0.63862697915610167,23.325998746017618,50.70971284721027,35.980305260732919,31.505023708487794,20.004283268690958,7.2898899837939659
s810100h_cycles_rows_features,136,69.874390613092288,21.151612697580045,0.78051224967324007,41.086166240598317,0.46103013335982768,35,0.4698089831638303,16.222875360215845,9.1361166008928389,25.347961402580353,0.59254026572513097,19.871285444611619,47.89191405426962,53.584000401883948,19.781404823591419,12.790479737631003,4.2491859224555872
s810100h_cycles_rows_features,137,69.010737910266258,19.150950307603523,0.95185053497930827,41.049725872634014,0.56599263552378165,34.028094867434106,0.59238108969731063,21.779397602563261,10.72077965689421,32.459586396428108,0.59215309424986384,21.772704118155339,49.069103372676487,50.998969291547269,30.940885540836842,20.627054203594287,6.0756569174767439
s810100h_cycles_rows_features,138,80.478941031008432,28.146755678512474,0.80247339129169593,32.056861961119296,0.74738781397521981,32.01455063746787,0.48507766120412371,17.46739430466123,9.7167926225533368,27.091205205687697,0.92056444388639957,3.9907822216729159,51.075503992301122,61.683345809882873,21.704951308918844,14.358062310846821,7.1895755948248512
s810100h_cycles_rows_features,139,65.81949371222791,16.999672464161431,0.88094961684426498,39.02712675071335,0.54457879383449892,36.164907224635854,0.54163581408205053,19.611907833541711,10.99951727821554,30.967640835477656,0.60988829433407954,21.854030240099444,47.849868020150218,50.992344916708042,26.857612161441111,17.316414061932463,5.9812267748275874
s810100h_cycles_rows_features,140,72.316925442863479,22.140861565615392,0.88466958155266795,43.221388149837608,0.5301247071036338,33.989392574419171,0.51111057247088998,17.882317404876808,11.440065710702337,29.217710732467012,0.60117102558459679,20.970933963865455,48.999710152725413,67.667009291559253,25.869026950769705,15.986444859038478,6.1524822169355202
s810100h_cycles_rows_features,141,73.107412840357114,17.002142184974311,0.95342347371200842,43.239430505824217,0.55429058799742781,34.06494853207429,0.59675718621667562,22.029501312029002,11.777769319745925,33.809000499632987,0.57608732251508799,26.133273948987913,55.05038073122703,66.653000824417546,32.149496194354121,20.78399962336443,6.4927441923947988
s810100h_cycles_rows_features,142,68.786795972893046,22.144406683877833,0.95073073323110668,26.965896012192346,0.84381394795505604,35.169757437125142,0.56341504791797203,20.529797176233085,9.9683476180761037,30.016189500716639,0.88772248251378061,4.8909848668429445,45.927352362758256,55.627238123621765,28.943704224253551,19.460007757081108,8.3522394058775138
s810100h_cycles_rows_features,143,72.197975084786705,17.995112506170234,0.97138555439541341,43.280961643227016,0.5554020621440291,34.024255022956737,0.59363903456508793,21.354684582998651,11.862443582771558,33.177060468968065,0.56792576188266841,25.224669419885124,53.047046947002094,50.972811375316333,32.389121008087663,20.634073133710729,6.5625369698038725
s810100h_cycles_rows_features,144,74.099960556613667,16.997571692327028,0.70029506797645058,43.211957569816441,0.41999343243976056,35.169757437125142,0.42268836115616726,15.411920179618669,9.9828504765783119,25.317684330119693,0.60208410879516983,26.081714775329445,56.13933695066352,37.059442742820686,17.712167793639129,11.037154953499783,4.1936546372566053
s810100h_cycles_rows_features,145,70.983144605467999,17.998552003611358,0.84294818086437795,42.306439949399163,0.49102101765773304,32.035501736582191,0.51170892143975033,18.924629035388744,10.00393409615795,28.969519927691788,0.58205345281609211,24.248355135213124,52.081461845908763,37.039914140233208,24.478280338106085,16.007774574015997,4.904201733892525
s810100h_cycles_rows_features,146,75.185341610704043,17.998286197675991,0.97694368273578958,43.198958545277186,0.58188978636266908,35.169757437125142,0.61141414785559089,21.786042072044278,11.994049124670981,33.555570172297919,0.59769323420474585,25.148673292055008,56.150434543313267,50.976225199742778,32.629573311622032,20.726878358890946,6.8680427089726654
s810100h_cycles_rows_features,147,73.17093278091275,17.991279608016839,0.97769790020577174,43.199369869691182,0.55542374921048709,38.155206799657279,0.58379617382337967,21.769197108321194,11.482746025788336,33.077845213603638,0.56688165868236329,25.205429393919509,54.134978687481357,52.640917304531598,32.085236462761699,21.057130917120766,6.3004506093468455
s810100h_cycles_rows_features,148,73.087373124442323,18.151193631065876,0.81842630109306147,43.267023313672475,0.44869358928488068,34.863542966126055,0.50094645262960136,20.906692037612199,8.6027335092508022,29.215494219181139,0.54972097216442861,25.154387208346122,53.992282175523513,50.982521530861796,24.197782790298859,17.03565725618936,3.9050664801717794
s810100h_cycles_rows_features,149,73.063824438143158,25.133620508290008,0.84182678159607549,29.086976653865236,0.77120983047815839,37.160057012146567,0.49615358148099825,17.532120428246806,9.9524347295729179,27.674173380693439,0.90475818520698403,4.1249737741096908,47.111227008549733,31.05824306658328,23.463688343242627,14.925021707708757,7.7372079891074659
s810100h_cycles_rows_features,150,71.336325205069087,17.002247661506949,0.91696072682022023,42.273064407220957,0.56663438044838033,40.145506374678696,0.57581218125575484,20.309085195215403,12.47389715110573,32.707985754382747,0.6145520627293295,25.282185013198379,52.979430038867996,52.627854792243319,30.10567915014288,18.391188266805411,7.0077977681912405
s810100h_cycles_rows_features,151,68.884057719848315,17.997840861143711,0.70698832324976424,41.063451436412038,0.42152628450893082,35.169757437125142,0.40965381201576195,14.765165820657929,9.0655485289837401,23.96057123180853,0.60604809774543011,22.854587082232065,50.03293110707736,68.568373943870824,16.904473998374122,10.456300242380486,3.7902980228477769
s810100h_cycles_rows_features,152,76.041398465563546,19.143828461233962,0.94269043788117346,43.349744993123203,0.58924091212929286,34.004850212489288,0.59666397926866355,20.915398715200013,13.089449842107884,34.168389257992885,0.62327290350352937,24.307071526882979,56.046437216702174,24.992008749456254,31.96852103689854,19.673443970274299,7.6778043627905088
s810100h_cycles_rows_features,153,70.905943810619689,17.00902064939633,0.91577105219770838,42.247151845271631,0.55925683602812626,34.004850212489288,0.57313772114986905,20.322965429860773,12.515421202478771,32.722979501973839,0.61536129286184982,25.265239262190057,53.128645787176978,52.610076968798147,30.078911048297435,18.441857743445858,6.9988215266949467
s810100h_cycles_rows_features,154,72.070376790456947,18.141267432505778,0.96895864489334238,43.221701229615256,0.55394684785110426,38.155206799657279,0.59644388161197004,21.381055050343772,11.908554643996162,33.389427897536621,0.568665935740855,25.15596812109969,53.015966433934054,51.620382067571214,32.067993006096408,20.550912238546498,6.6145404118407525
s810100h_cycles_rows_features,155,71.282585126812862,17.990843814962666,0.91989987931545281,42.246774482220282,0.51743645040211983,37.10259754455096,0.55167190955062095,20.405361616456258,10.370964137713884,30.887544955667206,0.56547263415807603,24.211498920387314,52.03487229655407,50.883394076861549,28.365571341277921,18.638672344399655,5.4446698742823409
s810100h_cycles_rows_features,156,69.88838268331908,17.998565054449706,0.95857581451874962,40.974991321664724,0.59717698726444735,35.169757437125142,0.57599735851565614,20.338893963582095,12.288463599314149,32.614039574463675,0.61998456911638344,22.999687701052995,51.128924608822274,51.688911627459774,31.292233960440075,19.609637519798316,7.2417846718271575
s810100h_cycles_rows_features,157,61.903849438891839,20.144158620028492,0.79223433285809108,24.054325994759555,0.72519805934899351,37.160057012146567,0.43652316490433052,16.311488889002344,7.4776385259757436,23.783289774473008,0.90337879154292788,3.9820447614986767,40.997394673650973,52.602236283372008,18.974930193015208,13.223853244806723,5.3359429415568798
s810100h_cycles_rows_features,158,68.84811259155093,17.999764531478,0.9624298376545497,41.066042944927993,0.54692615618479246,34.012119500151556,0.55971557288517615,21.72328165028383,10.443159850222495,32.22625835402274,0.56408549814079523,22.821791641031655,50.059041764563283,51.655070236540567,30.972349792997377,20.73945996415598,5.6940887827939699
s810100h_cycles_rows_features,159,72.24644209937442,18.141245706873047,0.93141829962826728,43.281115987003531,0.52292695017237589,32.957211113995612,0.56901954402422716,21.143269308746483,11.026589581604483,32.151837904926431,0.56427804015787442,25.240939392209803,53.178761107353317,25.083176017559115,29.985056968339066,19.695704796885344,5.7652304960376988
s810100h_cycles_rows_features,160,72.238397066659459,17.999982240828999,0.80264725271024961,43.244495613762915,0.44916899891158618,33.009700424978583,0.49476133868153549,18.124349733045097,9.4000543731339832,27.682170237379108,0.56108728331101132,25.123472320664945,52.95724514907446,51.662807485591983,22.05899957272748,14.755615818642141,4.3393349326836441
s810100h_cycles_rows_features,161,67.144040651170641,18.144075925546286,0.96360090496024109,40.129010864708576,0.54505460027739183,34.004850212489288,0.54012985383200696,19.541419608963906,11.078985120637784,30.555821848190682,0.56581773484079412,21.915407456815302,47.953519515148272,50.975665643059116,29.639398537512307,18.907105152763997,6.0505410624572393
s810100h_cycles_rows_features,162,66.097799688922919,17.993723548799149,0.83669356391175609,39.028664351099749,0.48159660307225521,34.008602913394121,0.47965042604595132,17.667511108339497,9.3389294329926269,26.913728756339744,0.56812232835320609,20.924948035622482,46.991933394787061,37.001057894082301,22.905775033650055,14.884741105946722,4.4020543838474779
s810100h_cycles_rows_features,163,72.220031179735713,17.988637927615791,0.97161812582748797,43.320202264005758,0.55814077211132263,35.217736246119635,0.594920924188579,21.503682027156692,11.857573755127882,33.223880681174151,0.56813401240346717,25.309151537504611,53.06631497188507,51.696803574333785,32.082740737160563,20.718819765005513,6.599634123782117
s810100h_cycles_rows_features,164,76.239555869307154,19.141426139391154,0.94398617033385601,43.258211257752322,0.5863786994739375,33.966020140863066,0.59718369201222044,20.992885657904047,13.088874347954757,33.995285276839809,0.6236887272226147,24.298707698104401,55.913926488865727,24.995914781310137,32.039656018637245,19.583345677456755,7.7170531150744894
s810100h_cycles_rows_features,165,72.118197714111687,17.988607999646831,0.94371084621812995,43.243523952913023,0.58173645762121118,44.126105524721538,0.61763528354885611,22.125905874246023,13.044019744429091,34.985056774407198,0.62102128575081184,25.115589180376013,53.075493916737621,52.614403956169689,32.688176212728415,20.946630948389807,7.4973224665991198
s810100h_cycles_rows_features,166,73.277503924384277,18.150060260012832,0.89099078373784846,43.213986379829436,0.50915273314250387,34.900688370967124,0.55566852133950095,19.807627379052214,10.879701753577569,31.070105898870953,0.57238551291894857,25.200826623379307,54.206924034106471,65.652521041922611,27.467576209876178,17.692299954496157,5.5991808822060545
s810100h_cycles_rows_features,167,72.119864905726047,18.149633763809934,0.93871946980278154,43.290214406587893,0.52548502992334611,35.212064802961493,0.56863542553372148,21.173857120512981,11.068879972717767,31.969300273856515,0.56581248335337953,24.99841339385739,53.108530617649429,24.916233319370232,30.042632298113347,19.652800484577998,5.7407752413524076
s810100h_cycles_rows_features,168,68.980687765902474,18.141318526386073,0.95856377785530189,41.056537752035204,0.53464531198241305,34.004850212489288,0.55840217189234831,21.65903335939144,10.413692645206496,32.038236135156502,0.56538369085239648,22.954128193683204,50.020716231489686,51.629125360185178,30.890420598801501,20.679201557841132,5.6369347279731636
s810100h_cycles_rows_features,169,72.25677257073292,17.989855737748069,0.86270299553767915,43.264029528467901,0.49832699635679922,34.004850212489288,0.53572635758071785,19.539043853309622,10.544383742781777,30.179913973403817,0.57419605145122943,25.258451658148005,52.904707702330548,52.635844928348767,25.969533633671823,16.997843478400913,5.3498656880870898
s810100h_cycles_rows_features,170,68.85360864913838,17.99626170953654,0.96510290203653115,40.953471056593294,0.59659968721273793,35.169757437125142,0.58873233850628948,20.839671189775277,13.101606953389151,33.810871130031529,0.61557478649665165,22.900693688967728,49.882458133034923,50.962408727684448,32.660107482319546,19.952452496176583,7.8759917396553361
s810100h_cycles_rows_features,171,72.071585775528831,16.999304491915318,0.72377827511688886,42.250164529150027,0.48226928151086235,35.169757437125142,0.45896803107332945,15.3441874706246,11.798039765359967,27.024530651942726,0.66876832547018072,25.190062761311069,54.078359681843317,66.645213649227045,19.720279272741497,11.245248236202645,5.6281214579769072
s810100h_cycles_rows_features,172,76.129398076251178,19.144127356129669,0.94604437393284657,43.259054384784164,0.58585930284084287,38.236574682685493,0.60031163266088794,20.936726673824374,13.116649866016694,34.06146234651716,0.62359369155975175,24.193233782493117,55.92465331676209,25.020298788929306,31.862375860577476,19.597214696363682,7.6717041653313656
s810100h_cycles_rows_features,173,69.831966792679992,18.140424382331567,0.89739540567927512,41.057189790266918,0.53139783849989564,35.220352560024651,0.55203673274524401,19.873169465873744,10.728387409922274,30.935409009212087,0.59687495534386614,23.000312298947005,50.956592776150735,51.657070510855277,27.291713323378151,17.83217894660746,5.6795127031626231
s810100h_cycles_rows_features,174,66.134152514028301,18.151414303848473,0.8022427282567125,39.000454470857846,0.45931140536814286,34.957490348545498,0.45544455173083914,16.04209364213747,9.5764886851069697,25.572306898841084,0.57278709027566033,20.941015071109451,47.025187202836499,35.972201070033137,20.609570271843587,13.050865117555178,4.4777435277148641
s810100h_cycles_rows_features,175,72.180072173683484,17.99977040039655,0.86980513901781109,43.242986670296034,0.4965080596639152,35.169757437125142,0.53735226738747432,19.528330036861309,10.591919398592816,30.058124533849345,0.57500620414286241,25.33373485336346,52.962010307453617,52.609466926989448,26.125784533870316,16.971000265242925,5.3252697059905838
s810100h_cycles_rows_features,176,69.038502550142809,22.134542850930384,0.95121937836164672,27.040521038018749,0.84382742320415294,35.169757437125142,0.56373385454444769,20.59210512862888,9.9146837158548102,30.222184740751501,0.88817357171659916,5.0073015754471415,45.968474176476292,55.677247488339958,29.011836061581736,19.396680310807898,8.3673740485691877
s810100h_cycles_rows_features,177,62.057355712633331,17.998552195810383,0.92936083818021231,24.039307912278645,0.77193608117167622,35.169757437125142,0.49244332624605214,19.042900724265539,8.4882797932963054,27.723174087644118,0.83316453520760203,5.8220403797703328,42.909065321968008,37.01260205756904,25.430061442737308,17.443884073168558,6.6090795081806375
s810100h_cycles_rows_features,178,67.959854542296455,17.999080004336022,0.95494506207064567,40.064232296365155,0.56059660221184882,35.169757437125142,0.55907143833513162,20.414498132382068,11.06190887593246,31.19888242036501,0.58101403314131284,21.940483541284411,48.975503979034123,51.649426458449092,29.855133974035422,19.231478530535391,6.07821833382393
s810100h_cycles_rows_features,179,73.237801432965369,16.998574896224838,0.952836388664,43.313542157143814,0.55625659800832827,34.970042926685466,0.59673479998358092,21.945699828455663,11.825642806710992,33.738455037594548,0.5765123864065399,26.164340762285477,55.069947491976222,66.574127890348905,31.937649290273757,20.933846890869269,6.4776023177132016
s810100h_cycles_rows_features,180,68.084909822694399,17.005083232725518,0.97220938028325288,40.042321421970733,0.54734294836986341,34.919003132958501,0.55714014905923515,21.089622424994914,10.339902512495778,31.621179416031161,0.55758612695749488,23.368156485479744,49.99437977520563,50.003791694852524,30.699119049823938,20.345909469603402,5.5988578634271722
