file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_15,89,86.17806678619695,20.19911987276905,0.98937362683959373,48.994351832861135,0.64783190058456119,39.926615483647176,0.65467329046078471,24.479926404408403,16.551213980802302,41.224861225815289,0.65069661438536874,27.403541705622931,63.806837551063978,47.621302019044435,38.9108273546871,24.055991588900955,9.4345816384022729
Synthetic_Subject_15,90,87.53389228024102,18.136487660936812,0.6599949695798597,44.088665102237194,0.38744481100490141,39.330105803489872,0.45435345739520555,17.585200262491558,10.068762859576156,29.382238133425968,0.62502861752078898,27.250376511922003,65.87146858755078,49.908839975068439,19.349560762322284,13.007887055031908,4.5522981117569952
Synthetic_Subject_15,91,91.421440277345013,23.506921866165026,0.8294214113943692,44.950114497724726,0.69084311713939872,41.589972825098243,0.67048797773348434,22.205824420683577,16.975290747943365,40.602278235656669,0.83746193045617778,20.644446052476788,65.294662958633879,82.129784897561791,32.32870314205006,18.297475531098332,10.752238287681481
Synthetic_Subject_15,92,70.683274489339823,16.954399571033605,0.71044307339363044,41.271182183637748,0.48168056332841358,35.456609555182148,0.44468791090636883,13.229639648367822,11.914954730459622,24.005273794321781,0.66513901374533813,24.933441137326906,53.070110543751589,67.250685123286701,17.963992733899371,9.2649781414065142,5.6783166111434191
Synthetic_Subject_15,93,75.968646443986231,19.050386921397813,0.81386515580591579,44.272932205165773,0.337599874215052,37.22086485052138,0.44793171798742465,18.498189744385872,7.1378642502508853,22.617063256961316,0.43301540995941989,25.499664520497095,56.00949119516514,35.224706826306054,20.680149947344539,14.786931109137246,2.7395172953279285
Synthetic_Subject_15,94,87.664340152150757,18.141507708041331,0.66242588305427352,44.265943745536653,0.39510284623864228,39.427067422234401,0.45712731425890346,17.630317043157337,10.105505911977293,29.433975030259433,0.62836619565780771,27.250800170200034,65.883748297112632,49.989048820793101,19.527964615265816,13.053581714740108,4.5530540616838211
Synthetic_Subject_15,95,83.319848833686052,20.228789581329163,0.95569742225939913,50.333219751531381,0.54513152437079593,36.279448312293852,0.63131013578686535,24.70632234345592,12.597519621559936,38.32372051415917,0.57195879999707078,28.401742661660588,63.115441492277292,54.214975748247859,35.540921511175227,22.984942596274912,6.7810816481769285
Synthetic_Subject_15,96,71.716978523592132,17.982570999158078,0.85943330779364546,42.581840513130878,0.50052575926249221,33.602413727070733,0.54048599252249885,19.375148809448781,10.354572050149553,29.557970212526126,0.57372739115562299,25,50.890640792941866,53.543745233537393,25.286157236344891,16.341342530309536,5.4806333813598798
Synthetic_Subject_15,97,68.664281876325234,17.997664597375518,0.89933422581496403,40.3457126995891,0.52932954050643299,32.558739159839718,0.55243879202364421,19.611769253050316,10.718460767110532,30.926861382468768,0.60157790386172771,21.112473534189846,49.388510678454843,51.276619060529612,27.829276169520902,17.687416790391971,5.8356936011920855
Synthetic_Subject_15,98,67.828174537041235,17.055569335401611,0.98469656191210952,39.132737982183151,0.54405318510556744,34.452193551573885,0.56064582741031388,21.522049218287087,10.017778044289205,31.778078100141144,0.55775709483467828,21.859979333903315,48.786298436151156,50.945412008643181,29.770780337139527,19.976611531426201,5.5993949352839181
Synthetic_Subject_15,99,93.436101616020665,20.995991886052472,0.61401843457776784,44.987869649639087,0.52866196936413345,43.520291232023432,0.54225525498861238,16.044419872704886,16.19065653658528,34.624415050011848,0.81643064172663615,24.134236696763459,75.999173057357453,70.045076571269021,22.09075800696467,9.4175902675876522,8.4363349151194313
Synthetic_Subject_15,100,88.3449495182455,20.236305319915214,0.94885182544789681,45.864090723637602,0.61888039907304127,36.28292697176466,0.64729404393413226,24.149803698935525,15.722476281054869,40.445535170134001,0.65361035449203519,26.182976012039191,64.735147558743449,68.960353733584355,38.314529414484433,22.646210145230373,9.1799112352055747
Synthetic_Subject_15,101,71.273099119536056,18.273095820285391,0.93951764080854705,42.552550301952984,0.59438825118932936,35.490785643718041,0.6266285188320202,22.040814631024425,12.740655097642682,36.295123724552425,0.63698703194990658,24.933366583469763,52.121429241629272,52.461311698867277,32.550345280031202,20.658930680017285,7.3919340414533341
Synthetic_Subject_15,102,72.768290260756942,19.193405349347337,0.61092357844270717,40.57461055984065,0.40531529622411894,38.01388362955376,0.45863707371278484,16.160910707246298,8.624137149920303,21.507449793628091,0.6635269001097952,21.960661920764981,52.872050629436899,50.068784980655629,13.014525202362289,10.431968211509933,3.5493152939515848
Synthetic_Subject_15,103,109.57017892548754,28.408342678675613,0.71507019018419271,67.77554621159382,0.6159264295930067,45.57601202435054,0.63018129240544152,18.639321305126735,19.176616812563289,40.432431692155141,0.84452694848272281,22.416359574222536,73.833670280739767,92.444318431408647,29.053054406241738,13.869701142624109,10.170756922300974
Synthetic_Subject_15,104,84.033447218606469,21.215935132073966,0.71943094171289124,44.974587668790036,0.38729991960768562,40.628780873885596,0.4376143911224421,21.543613207948191,7.012286844091622,25.738451822826342,0.55804614354927029,23.809566431327269,61.968471489691183,70.318670091057825,19.881267605211384,14.936877983243829,3.190800718315725
Synthetic_Subject_15,105,71.232483095348528,18.14708859744816,0.94180291426454388,42.722920973619239,0.59882645050413696,33.469288662424432,0.62633597418205578,22.200666952927371,12.919564650506553,36.077932057744114,0.63568272922437075,24.948737501709935,51.880558766554003,53.120494577305223,32.458854286611675,20.582726344628625,7.4251065992081733
Synthetic_Subject_15,106,72.8103311863714,19.193445100581673,0.61121464809185455,40.580570434817922,0.40993694677990045,38.051215216599232,0.46027377794950963,16.343708015495672,8.6725951201208034,21.691754526388834,0.66474576217001824,22.031693441566389,52.920797952923728,50.122095836774768,13.792269991053113,10.45761490819701,3.5845451948623421
Synthetic_Subject_15,107,91.662192094951877,16.057515702723464,0.61040181882008371,44.004278217889102,0.18516454030557961,33.28354625932073,0.11760392047832509,9.8008090101609664,5.7797604899069821,16.562397995419424,0.33698406142126347,28.416940372243872,72.260082046424458,71.06176142282321,11.002065163425028,5.7028068242743508,1.1878176337504414
Synthetic_Subject_15,108,75.81537946928708,19.336121504225929,0.61049378179696667,44.969482289801746,0.30214970557742094,35.291385599151788,0.40115524346384962,16.897886934118535,6.6188485197051872,20.651226560826476,0.55223321731184372,25.582319574112098,55.409632294870335,63.822404805451256,12.804490679959804,9.6259236425425936,1.981941237016259
Synthetic_Subject_15,109,81.816384660754309,19.207645762372977,0.8352582733871019,42.961595118015346,0.51859903647371042,36.325431782324124,0.55435889915955616,24.046192003732404,9.991258768135145,34.922645665457729,0.62956004098416063,23.928084839885233,61.279576034929576,54.086502822651433,28.41982175290039,19.645371461336097,5.1874966539525245
Synthetic_Subject_15,110,83.793548932742596,20.262193237909184,0.95571145013956715,50.433897478209829,0.54628950796748055,36.303985070317054,0.63300043517003168,24.828629201010315,12.64354014341499,38.671938477560332,0.57226417861709833,28.434855619607614,63.36047079509239,54.733490816563581,35.987063422843434,23.509493974781432,6.8306790548262875
Synthetic_Subject_15,111,77.985459565714365,16.996438050751852,0.99871549441793228,45.904326792286085,0.55054084524541846,40.926906056806793,0.63347078198804641,24.212819817879176,10.511630211077277,35.845139732285247,0.5612862894344286,28.44213646114617,59.947435033353493,75.029815846768429,34.73780661331628,23.753548972017441,6.0452895053660454
Synthetic_Subject_15,112,73.930108325458463,26.47869570790818,0.57512481882109312,28.875525711742533,0.61208376063793557,40.79896061347786,0.31456805708542818,12.021852627143998,5.4631625729983524,17.344618994994612,0.95080406603939338,4.313509829394448,46.45653707882262,48.858100514940894,10.318128618329887,5.8006410805235475,3.8011138371627653
Synthetic_Subject_15,113,68.847603110188544,17.99768276754213,0.90184596444330345,40.420122763790516,0.53051952801496705,32.68309419201627,0.55335469282600902,20.002892782671207,10.734631031893649,31.213459605073567,0.60203147425598558,21.123829885893809,49.435111078438425,51.479654224644641,27.861782029762509,17.780561148654314,5.8518474000164353
Synthetic_Subject_15,114,82.457771516585922,17.27598653117251,0.81389853106523813,40.776588993482846,0.51252237721060923,33.414006462215028,0.39708193777835243,13.787176674972947,11.701740214734601,25.561207749060287,0.62379483012031622,24.734936873325513,63.915380732465842,60.877743563827352,22.74717292602244,12.442168088255654,6.1494304754170166
Synthetic_Subject_15,115,84.617626887550259,28.127557913412961,0.56208915698694129,29.907752759866973,0.56213297319011668,39.155279213285702,0.39583322264054827,13.241393393018225,7.170918430811323,18.771979758814908,0.96723435879186459,5.1884464452213948,52.155256847126346,49.119306926700908,12.622051207856824,8.4012523232069505,4.2203603076816218
Synthetic_Subject_15,116,67.573912439834743,18.277776295722017,0.92836998396816417,39.236709514069929,0.52866877065328233,34.207069558573224,0.54048029056945224,19.38005156547187,9.9083115812958162,28.667248389126939,0.5774264756852483,20.474580813224783,48.362505569004199,50.813181777731877,27.549398398918893,18.216921167960692,5.3979548102597166
Synthetic_Subject_15,117,72.182028460737783,17.000775455254583,0.89738356826532339,40.800922050368627,0.55557882981991746,35.386854330422274,0.55843706630610557,18.199683424224052,13.78404475472631,33.341477012847449,0.63421112888119235,24.783797391710234,53.412378769942151,59.984557263499809,29.024767641970801,16.183331181005151,7.6319137059470563
Synthetic_Subject_15,118,68.283236457859203,17.986420304153917,0.97125782571962072,39.767297110103172,0.613948044984996,33.452100235295852,0.56902158146652593,20.712772485925619,12.519699216376905,33.762052787087626,0.63438996666793956,21.529830623581947,49.342162905760908,51.201831972548042,30.560460031066345,18.903714798188901,7.1968359829301516
Synthetic_Subject_15,119,69.019535657249605,17.998396203494632,0.90377684730300345,40.539858756954139,0.53250965831353159,33.636679050327999,0.55932814379617302,19.36250802634617,10.712836697150799,29.800552685786425,0.60203147425598558,21.162649573953338,49.703581258601886,35.464844096625875,27.613324656039364,17.156719954421639,5.9336223986192422
Synthetic_Subject_15,120,88.623466304202751,20.305949886705196,0.91714184175796676,49.059404974447574,0.58335159486459132,33.465218861276036,0.62743215520103446,23.367814070773186,14.224616805631381,38.687192771998731,0.63371556581025323,27.40771287777828,64.972340936672978,54.780221208259043,34.637590481611802,21.340931091727683,7.8196032595490994
Synthetic_Subject_15,121,82.513734121043598,21.105764085625356,0.72153627483264193,45.023254575745455,0.38499695015606294,43.725313958771757,0.43426660004807971,21.518479726366586,6.805065708325774,26.293918786232513,0.5570901627312882,23.701367080976468,62.068917451802136,71.010184459157202,20.159209050345378,15.432688399508642,3.2551016025111572
Synthetic_Subject_15,122,78.17710060735665,18.908569340179266,0.86123033281356132,43.039924109552295,0.51631212998062259,38.226808683703531,0.56433082093514542,21.582571317338324,11.283337877208265,32.946835544177141,0.59043967197817993,26.254262090227243,59.255126473781111,52.229258222583063,28.219332367103657,18.673835244154304,5.923727656877829
Synthetic_Subject_15,123,91.663077338747485,17.972179766707626,0.36044389127865051,44.992044839287999,0.20362841103342394,37.944142086562934,0.23338074957295199,9.2334524296360918,6.6047427867196031,16.27358718524431,0.64637357430291054,27.40926533555723,70.528242083211225,56.591191921131767,7.2318872924799784,3.0243300762105663,1.4443227329968007
Synthetic_Subject_15,124,69.500489136498686,19.057097350900165,0.63556050735445713,40.605718382319203,0.42019423205239198,39.101627765638554,0.46155572949303547,13.772380132676556,9.9298919768718257,22.49291807647171,0.65693858319493159,21.763754961502762,49.248144871745666,61.402573762951519,14.946400687385934,8.4425505293123368,4.6035499132366482
Synthetic_Subject_15,125,96.819818197177256,22.410742788018386,0.8967946020141605,49.164052993807992,0.69860466228162754,45.740202560141,0.66648348699322657,24.33259131236748,19.231878517505162,45.027962473793615,0.73623589453900362,26.32281492612772,80.861949838805856,57.999309434211732,38.90047858334195,21.688115686919943,15.221613279018563
Synthetic_Subject_15,126,78.177152763266392,17.999386175711845,0.82266431371781934,44.042824515986084,0.39551985312215587,34.510676712251787,0.43783292700432808,17.482363340607925,9.3919259086748283,24.265674815496709,0.52466898601549361,26.323473459539358,59.281249866826606,23.905347286803782,22.38772330280505,14.258964549095754,4.0613256656149286
Synthetic_Subject_15,127,73.388845292679846,18.90910341137533,0.84089238241956821,43.413384208846225,0.48288370312521295,34.669045471297693,0.53720599253417078,19.611769253050316,11.03001032321853,31.293607854809476,0.56325845199735547,26.254329652711409,53.588715800594649,66.770412763817561,26.08852950003428,16.224765545593637,5.5079555724551561
Synthetic_Subject_15,128,89.150485822304049,16.933120165460743,0.76678405216815515,44.751822687978503,0.47862114081480395,33.447652585748102,0.37998464475179033,13.818062767061768,11.39772706174279,24.020850690259824,0.59031534694366605,28.342458906918964,69.322094024602464,61.114800776022534,21.547992038977277,12.157532323560892,5.5927977056954203
Synthetic_Subject_15,129,110.32041452395495,17.068410349831161,0.40148509952433997,41.9568214593466,0.23904311435250902,37.204528608850659,0.060375687351642296,16.092358686253643,11.69137857734049,29.680100349385558,0.56449896776103858,27.25291824961052,92.104791181436084,91.121520194504669,12.803469723489698,7.1011251691878794,3.7538736126330665
Synthetic_Subject_15,130,65.669221918469987,21.249419167070467,0.52682474323294293,26.891061119587043,0.5126146967291404,38.869941495849694,0.33880067867400732,11.253326415734556,6.2768760926382248,18.623619042366457,0.91954011058831886,5.5896771871026623,43.104562994203746,47.007027836363029,8.781887403841889,4.4002661887515941,2.9342523640282581
Synthetic_Subject_15,131,68.117453581810366,21.186170742358325,0.78679669674255437,39.280517029214863,0.45991868473554592,38.083252279994419,0.46545231941465431,20.721002068235283,8.6050047468204323,26.036546115239553,0.58505454131137413,17.00360696063791,47.555963117344305,31.560945737260525,22.773836497498191,15.607787109423494,3.8136869124915034
Synthetic_Subject_15,132,62.596434500804371,18.064552599837803,0.6048142571915035,24.005324491126832,0.55007686415869095,41.972245460044213,0.25306835529615412,11.826935548425535,3.935538647013364,16.423968450124953,0.84476260104720469,5.1887867527933906,42.322106239894588,34.873651240796136,10.250193272085738,7.7780243752061242,1.9814428896744372
Synthetic_Subject_15,133,87.103521215589424,17.004836780767011,0.93911053823174073,45.158438406645523,0.58892222749209466,36.001238731977807,0.59013157701120678,23.238558680161855,15.775107718491975,40.388801222961511,0.62915559060586679,28.44585795386088,66.867601386923567,71.310087784186095,36.926917388290484,21.787285899990266,9.1018602258638737
Synthetic_Subject_15,134,75.03673794205794,18.916982906504295,0.90374418759915576,43.50468720371186,0.52010015151469879,39.940750905917575,0.57109907266618221,21.835714702911023,11.696224454318912,34.226800453227163,0.58987679438214702,26.279968383744656,55.693892736541443,45.680833258339959,29.141045111578887,19.340317769747099,6.3838754461419231
Synthetic_Subject_15,135,73.420845854403723,17.009019968730865,0.81264012937699837,41.749278440197273,0.46306067517005811,44.287043325761765,0.49019450912184476,17.968263773399485,11.344176950900835,28.871440717888952,0.57512073576403577,26.355620926780972,55.921717009730841,35.977351200976216,23.575017280342269,14.416884275341225,5.2870468993399111
Synthetic_Subject_15,136,67.564450837121726,19.544771979821952,0.42581965168113323,39.542721390030614,0.2707620159643131,34.038110691684814,0.31670784543900804,11.603467213414378,5.4335338284168984,16.501834005457663,0.56819873056881842,19.751208550441582,48.222860434719152,34.77698023319369,7.7117147104239585,4.194811625501309,1.6620487438890628
Synthetic_Subject_15,137,68.100115072713891,17.013937064137018,0.94681947589659465,39.552681267052854,0.59482025769694591,37.84097260582638,0.61579632628582592,22.866432203082223,12.580249802513015,35.914885317137902,0.63393225571331491,22.95199414244864,49.958926576251557,51.55245086888435,32.80139222176571,21.745208223509223,7.207007542385627
Synthetic_Subject_15,138,81.80292138845094,27.183702918190622,0.76800518485556923,29.271043243265353,0.77341471495009761,33.754039906603587,0.47122802987745627,16.653831064028957,9.6505083826909051,25.130678613080963,0.9465630803139985,4.6042735104662817,49.345811346440065,61.120712040609213,21.642494821100676,13.601963364054669,7.0351481543064782
Synthetic_Subject_15,139,80.307648011676633,22.054052976144266,0.83153750182638408,48.087149673150932,0.37732172987444634,38.355544165850617,0.461107916482279,22.475477760674696,6.4244097687112527,27.329646512404118,0.47126052998099471,25.473864688624957,55.986505085689345,74.573863060455736,23.043722993373475,18.516011458372809,2.6620682056606757
Synthetic_Subject_15,140,92.391915894740748,18.002267088337216,0.84085022064316017,44.058306157462845,0.48488035445456612,36.063063434082558,0.43172706841464559,17.452328023310212,12.739028055186273,30.926861382468768,0.56813651477307181,26.357876162459558,73.365582353506511,76.24292580900638,25.951402952678947,14.44282790843708,6.4823784412070502
Synthetic_Subject_15,141,88.702716203217577,17.014959285773202,0.99159460199106331,45.922305781394378,0.60520340765599256,39.988254909485384,0.64787867138861943,27.982614533827388,14.589361415483413,40.767372278560565,0.61795579732889427,28.448776826665579,67.780764156004864,70.084221589253417,38.822036210730438,34.147685992967595,8.2862580337298475
Synthetic_Subject_15,142,82.485264075156039,19.215217229881755,0.89867222687815485,42.964585681343259,0.49996207232397477,40.696605868189671,0.54484727351947182,24.237103937868838,7.2974873323021541,31.590843061396871,0.54265707151664722,23.930062334995345,62.035174915926262,78.017391072362329,27.906165763790753,21.983935702921929,3.7426230725976981
Synthetic_Subject_15,143,81.305458282893611,18.00371577044239,0.93297280695523566,45.932456785216615,0.53280561664764414,36.308139847683414,0.57820741484977656,22.388055325669601,13.422826575141009,37.358543902689838,0.57608321210815605,27.439629129741448,60.947643468334604,53.694121147138496,33.074506123190169,20.787723564953808,7.213707010856611
Synthetic_Subject_15,144,80.309418009123164,17.023620236980051,0.88818796683679868,45.959845109485883,0.51623450127136128,40.043249216354923,0.56931451301246017,22.359413713972852,12.086078803567183,35.362759435711773,0.58602388700766639,28.467133029476955,60.993397587845671,21.485389459308692,29.631532600479353,19.627253929182636,6.4850482367854436
Synthetic_Subject_15,145,69.568229750861505,19.078383708403347,0.83341321458037476,40.615050285646788,0.46632066158932589,36.325431782324124,0.50368817766792529,21.008104699133888,9.0605095514210205,27.418197077571516,0.55322461457635108,21.81810695086158,49.314806438889818,50.773548384179684,23.480892344941086,17.080325960096424,3.883415566652717
Synthetic_Subject_15,146,82.49216357923207,17.027171376221137,0.89500587366244833,45.258233092765195,0.42985124648186268,33.534916033468789,0.40506302981488534,17.967770151173763,11.445291284592749,28.829909372320191,0.51980957530862248,28.496489017574735,64.00453268473106,70.971453577697517,26.357568335844554,15.714511139712897,5.1357800413450061
Synthetic_Subject_15,147,93.563497885521272,22.033788050392204,0.80851868128828663,46.075988079918645,0.74965667414387949,41.663832699649284,0.72201174057070405,23.539096437737001,19.543678262377085,44.81739033481275,0.87323525586698925,24.209125733029076,73.931253618281147,82.374474566783675,36.231085012355827,18.59768529253617,15.378801439181762
Synthetic_Subject_15,148,91.400989238915301,16.939591257718298,0.89686768583746912,44.753042184437376,0.57208106718856888,33.542564948693347,0.55583028908677046,20.539578578987573,13.687958437887943,34.88672129472895,0.6548204056340996,28.350899898560517,71.401666459871691,81.863489144167303,29.45855168242559,17.509227136975017,7.6594894337516255
Synthetic_Subject_15,149,80.343357439203899,18.017458523165715,0.72916765694986818,41.92855164886867,0.43089006529275142,38.116945868591735,0.47708644630194441,21.267529389492864,9.0870291520630584,28.439497468833153,0.5920584066756458,23.404803177436094,59.989163537510251,27.923035669881177,22.685329456823563,14.901975286484275,4.2025026445627214
Synthetic_Subject_15,150,69.406547310146777,22.694210823930835,0.74594159684297423,40.553509933962438,0.45247032880652088,41.97064583033255,0.45013336308064028,14.168426896337657,9.2944308822112909,21.971024953586024,0.59402707513476216,6.6129907483646555,47.800340853319739,53.975128605263812,18.352778779098522,12.39555639945991,4.2944749446404682
Synthetic_Subject_15,151,73.648005842031864,18.00383463566444,0.98280465177235854,43.828529555446998,0.55850973265488324,36.325431782324124,0.61486745949300503,23.208318457398835,12.157700709447333,36.292202098325376,0.58007890968815579,26.28682640702992,53.955474923024461,67.548855881649274,33.891097347889314,22.331922000432719,6.9654450709889941
Synthetic_Subject_15,152,80.361978199811929,19.577864285035727,0.71830246819692545,46.550010142257761,0.38388153884383158,43.554598512512335,0.46874314432719072,19.557805992100938,9.2935431792037733,29.194914418646867,0.54812799418743174,28.314913717528054,59.902649371168472,51.699394367644061,21.715006227712419,14.830555890379543,4.0582143739358694
Synthetic_Subject_15,153,80.32150563371286,18.925776820276482,0.97823561503740386,41.791486996759289,0.55088923694625946,34.782401376470773,0.58520108246755731,22.82879369661643,11.235321936185331,34.509631068829464,0.57010294798661698,24.315848063536713,59.95446551366836,36.418004430014321,31.794209869442355,22.299211788025538,6.4321187317777753
Synthetic_Subject_15,154,84.126716212508583,20.320266906746802,0.62789437498478051,45.030699098505842,0.4948892981019668,43.379954073804726,0.49662105768864823,14.329661393765118,13.407915269751896,30.621356282984905,0.73475508181019589,23.974166792123995,63.525885539094226,57.222337355808286,19.307118174108325,8.8618943049609094,6.7036080753578515
Synthetic_Subject_15,155,79.3224335781278,19.165021867850427,0.80723518375444969,44.270889935614242,0.36630093131813524,34.362498745073268,0.43833268388401364,19.542414474682236,6.5045012517421235,23.841883372501812,0.45307903499174951,25.380830576999358,59.897143483479866,74.387232268947145,20.582520039894277,15.700192840779401,1.9793796274639712
Synthetic_Subject_15,156,81.413633787839061,22.183178320968377,0.72752656936578197,45.447550135394167,0.41246342317168638,44.535538148398082,0.4709813099542689,18.148093760858362,9.3313544315420796,26.753450665454864,0.56743596627751258,23.308547321362958,59.385687541475143,72.317063011157018,21.394288131512464,13.761663343071275,4.2854521998380486
Synthetic_Subject_15,157,87.211156133192617,17.284927982797129,0.90730143307338817,44.789329046940296,0.59772668093968706,33.543827552747175,0.5542366673396012,20.062438819811142,15.063204500147711,35.566794044116293,0.65811925293227835,27.340793301062359,67.018900403077353,70.052167757746759,30.791657581955171,17.809392869887699,8.6368538193605886
Synthetic_Subject_15,158,73.823125815602694,17.036434285546015,0.98323590017640772,43.828529555446998,0.55597606285791379,38.250947801843651,0.62883057459713387,23.715546377853212,12.399687599470033,36.783507173673414,0.5751486301296207,28.199607549168501,55.957458523499845,67.122638043395099,34.815726298484627,22.619071640751148,6.9666062591566273
Synthetic_Subject_15,159,72.968125549700588,19.310806023113798,0.61577601570571394,41.563298877854464,0.41072758395152864,42.993615699902918,0.46377812423852766,16.387603275740446,8.8204772776537048,21.900784768673553,0.65936696416240148,22.984538188557245,52.749618608004347,51.075455747678468,14.671458798366432,10.841823011133524,3.4534156857650955
Synthetic_Subject_15,160,80.392437329138303,19.372240569171758,0.81544038574711375,46.082228872985212,0.45080643112480046,42.749284695206619,0.52034196051550774,23.481473561725281,9.147910488646529,32.411941827703856,0.56662358154972592,27.291778298673229,60.17288488401622,37.273377119277676,25.681228531868641,18.809210635524508,4.2490137143880506
Synthetic_Subject_15,161,85.14920283380296,18.006664651492908,0.83709549727669164,44.059229789552958,0.48336231424908488,37.863335142523297,0.48510117377358331,19.590983759848818,11.628688422791717,31.407802180678683,0.56969647530825474,26.3649722575596,64.129539829472435,76.488195098962649,26.114507497821464,16.036723973251473,5.5681468023458134
Synthetic_Subject_15,162,81.318423731594024,18.006834128407601,0.93364558329171443,45.980948564763928,0.53293916326862045,36.325431782324124,0.5789283440377988,22.424009679024053,13.543933839534654,37.50969995730015,0.57717861029002693,28.204368966906078,61.208717703632672,53.788177640613036,33.10105804418604,20.860607777344114,7.2187359512750424
Synthetic_Subject_15,163,76.054102242038852,18.007891064006618,0.92302476748307816,45.994935648001061,0.53573626680857245,36.325431782324124,0.59123687734880437,21.651317597685924,12.670630576504436,35.17748441935494,0.58988494701891514,28.206747896764846,56.15739592322894,70.133549532628209,31.034233457014242,19.859278373640578,6.7765321644164427
Synthetic_Subject_15,164,81.390576516825561,19.386499357702117,0.79613902494906219,46.112635354114261,0.44007561504584081,43.640664483817098,0.52063803770074146,23.501860395290354,9.1539098378640666,32.256324906734427,0.5682605715644462,27.285335308455263,60.337505629914041,47.426370987722734,25.689894189454954,18.725494558310963,4.2596457381317778
Synthetic_Subject_15,165,69.681863098843365,17.98672419238552,0.8367444609153617,41.495374822842237,0.48986164969460039,32.501821444331412,0.49844098279406462,18.407368133852863,9.9324865942015119,27.819291965038655,0.58955056967840724,23.268188783851151,50.245056439705344,36.683331558926845,23.759190692804786,15.231192955428654,4.722943426236867
Synthetic_Subject_15,166,75.161483415749316,22.491719759205729,0.86147893351424532,43.96910073657876,0.61404979932201453,35.529244330260653,0.65264361850798791,23.373203792393497,12.560727113684193,35.941255540554259,0.68280390580936201,21.851342206311735,51.098231677640598,61.75619017451487,29.622414003730974,19.880077349575696,7.3637097669677321
Synthetic_Subject_15,167,75.068053663504145,18.009594170889656,0.89346485992866342,44.077302783982837,0.45618559354342453,40.114910262703113,0.4241226904835837,19.068753983184831,9.8416657911306853,27.835069035906397,0.52618049932984334,26.367748655197317,55.977974257211272,24.600451661916203,25.039987783774208,16.721112304057552,4.5044670435594645
Synthetic_Subject_15,168,78.184321964762574,18.011104462586474,0.94782443644153513,43.848086701360501,0.56782253308885666,36.325431782324124,0.62293102678032419,21.69579618843516,13.297058724319388,36.231407808189964,0.59518575142731389,26.297948048458672,59.297474061522372,67.971466318070881,33.681489543810684,20.308374159198596,7.5432667980357468
Synthetic_Subject_15,169,72.455006097606415,18.147979401213849,0.81922109734660042,42.735899590213712,0.42156552318655693,34.475420408770539,0.4842108099159359,21.471232131050183,9.1394894238459941,28.171066518861114,0.54573823497069673,25,52.981935704283131,51.929826712333245,23.501639470656599,16.457640271091748,4.1596872801584137
Synthetic_Subject_15,170,87.235847839173616,18.013169573963335,0.82192864017822709,45.287246462363882,0.47663805899317269,43.271476746157511,0.44597822176593432,18.027433949111266,12.016924054692613,30.14992806677958,0.58317243104385164,28.228969341876375,66.124546107154316,46.644843320626215,24.290623890679544,14.710858334090755,5.7066321431880489
Synthetic_Subject_15,171,82.445759705010175,17.043417775900711,0.99022545316466437,46.019409798217104,0.67382149087447174,40.04816550528097,0.66592086274132867,25.56383171606333,16.744458104249297,42.862948107046272,0.65097479810997971,29.148559963036316,63.842129493932184,70.215502839418463,42.948261151476679,24.144496770120504,10.061704621386589
Synthetic_Subject_15,172,86.546212543949437,17.680117736827629,0.87211707950375672,47.117572925278949,0.69965660219704173,40.096980655220108,0.68195286307041703,23.968624219037089,18.255626270955531,43.374038913524771,0.74139416196680652,55.00339275033437,65.743478378260619,59.06353545505889,37.927715876684708,21.180854683081513,12.937745768889583
Synthetic_Subject_15,173,83.795773039616549,17.298350600238837,0.91784262376420711,40.827127924145216,0.60799561912609945,33.579214762776154,0.56812808589101593,20.08622620627165,13.842170328259984,35.042441397448535,0.65555383755128127,24.792905106090519,64.649661625029282,48.996025941120024,30.983313935899897,18.419420797186895,8.0556841172627092
Synthetic_Subject_15,174,89.24905829250828,17.636912823303842,0.95716773020885337,44.815988714802479,0.59902815321239,35.421706941120078,0.54735082048714567,20.758784303187628,15.494694015575556,37.132108033283004,0.61780048850517522,27.364511682935017,68.688232586423396,71.344588703032855,34.254053659786045,19.444140334136957,8.7570611365408908
Synthetic_Subject_15,175,86.349654236362028,18.93387635307257,0.98494775475756957,46.021402469918691,0.57648161809078935,35.071249206091231,0.63734425183150245,23.951523326269559,12.700658384666946,38.317413084154026,0.58785762880654424,28.248970528066124,64.193327397517237,46.718929983531282,36.00048512938114,22.70075157335625,7.2551527696018336
Synthetic_Subject_15,176,74.526036041099431,16.943888673586031,0.88796428151430373,39.730624946741422,0.51551824573233751,32.471153880674287,0.46388283908883321,17.391474903525818,12.46310073396403,29.491780267293585,0.57251371686779051,24.793373661259437,56.271158454355756,34.574777997627187,26.417068013549098,14.98292295358921,6.5087200965089247
Synthetic_Subject_15,177,86.498521993626099,17.043946208511468,0.876095923095489,40.896910655333052,0.6032149036059189,34.276969424110952,0.55021001409631309,19.091067610378893,15.715368151810798,36.454623346528983,0.66998928368537114,24.809696232196007,67.778718506924449,58.52343202400634,30.489371390585848,16.694846670493991,9.057299362504768
