file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
s910100h_cycles_rows_features,99,83.441133365901322,17,0.97521901262482913,45.5,0.60011854670477693,36.009450158883148,0.65705764999880278,24.626341777884118,15.348690214434809,39.86423545187948,0.61636293145754995,28,65.049340498290178,76.485100146555936,38.88614553942665,23.96568038458814,9.1753730418195243
s910100h_cycles_rows_features,100,77,18.391792867611141,0.87342591624493882,43.828529555446998,0.51780342245927591,37.311855243143924,0.5640098925164404,21.400818734588633,11.098500432234161,32.610132512317321,0.59187384016177225,25.94797264289204,58,52,28.469079958973023,18.734090821584264,5.7767394201664573
s910100h_cycles_rows_features,101,79.441133365901322,21.391792867611141,0.94036404675243235,47.5,0.55606326142185958,36.009450158883148,0.61369517329578693,22.413723235861053,12.726641774318436,35.251152229454149,0.59037424880763112,25.94797264289204,57,74.485100146555936,33.134042791172526,21.123720939329068,7.1072288243540056
s910100h_cycles_rows_features,102,80.441133365901322,21.391792867611141,0.93423655482623902,47.5,0.5538707038949956,36.009450158883148,0.59738445582735544,22.149524434616193,13.614245296397257,35.751206245122077,0.59190451548102851,25.94797264289204,58,71.485100146555936,33.385340226862716,20.739135739449324,7.521286589241325
s910100h_cycles_rows_features,103,78.441133365901322,17,0.88647041033962259,45.5,0.5150912471795549,38.302405084260776,0.57464347727913656,22.294008480686415,12.193936085222076,34.59906369643496,0.58009361304065066,28,60.049340498290171,24,30.657314861562021,19.805936442972289,6.3106344722391379
s910100h_cycles_rows_features,104,82.441133365901322,19.391792867611141,0.95621217161235572,47.5,0.54864091742872001,36.009450158883148,0.62601952242715775,24.392971404474636,12.415509882066551,36.821430035479949,0.57287390749708933,28,62.049340498290171,54,35.219648349158192,23.275097122687644,6.8419672610890796
s910100h_cycles_rows_features,105,87.441133365901322,18.391792867611141,0.95646799842369468,45.5,0.60200733822277597,35.018900317766295,0.65007574527680501,24.340583780422538,15.752137012701366,39.982066503420597,0.63038572696345974,27,68.049340498290178,73.485100146555936,38.251797142873244,23.231227325761981,9.4466747496510681
s910100h_cycles_rows_features,106,85.441133365901322,17,0.97625177569954102,45.5,0.58631248652850942,37.311855243143924,0.6488782674988316,25.87220116926035,14.377600662425875,40.139147541982908,0.60156947496088387,28,67.049340498290178,69.485100146555936,39.195646941310429,25.207229439225085,8.3964210273284454
s910100h_cycles_rows_features,107,83.441133365901322,18.391792867611141,0.94143882645651156,41.828529555446998,0.59601590981619812,37.311855243143924,0.62412373410408439,23.912409518814439,14.759759051259863,38.561514280370986,0.63398908876153848,23.94797264289204,64.049340498290178,63,36.317853658287959,22.465197910105442,8.7623559944247038
s910100h_cycles_rows_features,108,79.441133365901322,21.391792867611141,0.90544356480432597,47.5,0.55385641433023725,37,0.60129603684830046,21.716555285582434,13.31214935125022,35.015794251786076,0.61337852320128716,25.94797264289204,57,72.485100146555936,31.690692187521265,19.707376766169258,7.3538298328945446
s910100h_cycles_rows_features,109,82.441133365901322,17,0.96593937479501946,45.5,0.59706678733718976,38.302405084260776,0.6520601016690788,25.948525723338737,15.523233242791527,41.361104676425668,0.61910708968111405,28,64.049340498290178,65.485100146555936,39.962182685533207,25.014475524656891,9.2328984749609599
s910100h_cycles_rows_features,110,84.441133365901322,18.391792867611141,0.96177465448862343,45.5,0.61246679024089801,36.009450158883148,0.65665790387324297,24.582704015858141,16.264318156130216,40.736367882285052,0.63779382519713923,27,65.049340498290178,79.485100146555936,39.18923239747334,23.593064109625292,9.9235801916111779
s910100h_cycles_rows_features,111,74,17,0.90005941510693077,42.828529555446998,0.54099163075034784,38.302405084260776,0.57986250155046271,20.178130887378742,12.455149851558023,32.74422461358423,0.60274324273962321,25.94797264289204,56,68.485100146555936,29.457728363196946,18.205408190148191,6.7682744118735521
s910100h_cycles_rows_features,112,73,17,0.9072118782079488,42.828529555446998,0.53959741217047275,43.255154289845031,0.57472457006536504,20.629633659749331,11.876868344051225,32.617291216996691,0.59382617865896825,25.94797264289204,55,37,29.576623171044947,18.759831760231336,6.4389442383664912
s910100h_cycles_rows_features,113,85.441133365901322,18.391792867611141,0.98049677758708487,45.5,0.60578736406892442,37,0.6558045508656436,24.894317360465919,16.218434201070906,41.002097271833506,0.61883715258639149,27,66.049340498290178,65.485100146555936,40.211968460065243,24.358204572161039,9.7878762123495218
s910100h_cycles_rows_features,114,84.441133365901322,17,0.96409756869657193,45.5,0.59642287872192323,37.311855243143924,0.65322540869022361,25.207611646459082,15.440427010200935,40.537384366956708,0.61961840146893699,28,66.049340498290178,38,39.091983088963552,24.252502692207582,9.1736580247636486
s910100h_cycles_rows_features,115,74,18.391792867611141,0.88663004172071103,43.828529555446998,0.51628904210874038,35.018900317766295,0.54277811699536638,20.571247411183634,12.195808551835778,32.877999837666877,0.58133998631603601,25.94797264289204,55,38,29.136887654287875,18.282054518125957,6.3262318928641612
s910100h_cycles_rows_features,116,71,18.391792867611141,0.95791815911201084,41.828529555446998,0.55682953196830165,37.311855243143924,0.59606158355332639,22.207842432688214,11.515606517753181,33.834251213747145,0.58040142060828015,23.94797264289204,52,52,32.391854846651867,21.318960700126336,6.4428736477141015
s910100h_cycles_rows_features,117,71,18.391792867611141,0.96659855938957828,41.828529555446998,0.58083432798464829,36.009450158883148,0.60520324474501352,22.546182792829658,11.540914808664224,34.198041476141356,0.60189101992214866,23.94797264289204,52,38,33.03696891891358,21.840851727347932,6.725891548463947
s910100h_cycles_rows_features,118,85.441133365901322,18.391792867611141,0.97569177644546368,45.5,0.6150263079652698,40.283504766494481,0.66238299858061822,25.020437092992694,15.992492811993868,40.902275615283251,0.63134587777021112,27,66.049340498290178,68.485100146555936,39.917685008478124,24.361784140320669,9.798017593652693
s910100h_cycles_rows_features,119,71,18.391792867611141,0.97139205039215726,41.828529555446998,0.57103562483772463,35.018900317766295,0.60317618537135209,22.343522763207073,11.312949055798606,33.767415693653142,0.58619852231707181,23.94797264289204,52,38,32.782531464322517,21.750898130527077,6.4826335616543931
s910100h_cycles_rows_features,120,85.441133365901322,18.391792867611141,0.97456283718576653,45.5,0.61636644439440547,36.009450158883148,0.66808776461590147,24.578552379197518,16.517425053867299,40.985218194838865,0.63345038362584238,27,66.049340498290178,78.485100146555936,39.952360860610128,23.90297334208686,10.142377727686773
s910100h_cycles_rows_features,121,79.441133365901322,18.391792867611141,0.98003689089536106,46.5,0.61566720550567677,38.302405084260776,0.6658429898766276,24.653109177006552,16.47120317590749,41.013658063210727,0.62920880026241421,28,60.049340498290171,72.485100146555936,40.204452195461315,24.110401800899734,10.102485312522441
s910100h_cycles_rows_features,122,81.441133365901322,17,0.97604031398653623,45.5,0.61658842291686167,38.302405084260776,0.66858062599200507,24.736477205866407,16.947738160766981,41.573421595923769,0.63272170057717159,28,63.049340498290171,69.485100146555936,40.586931673092806,24.09336521932002,10.410949949974897
s910100h_cycles_rows_features,123,74,17,0.9030517927918984,42.828529555446998,0.5241624615202215,35.018900317766295,0.56785287082523361,20.41543719917518,11.104231492548726,31.630612566371379,0.57947328210350069,25.94797264289204,56,52,28.549998684101951,18.480294321166621,5.850451915633613
s910100h_cycles_rows_features,124,83.441133365901322,19.391792867611141,0.97581012968881364,46.5,0.61533931792731111,38.302405084260776,0.66101296971976864,24.306090921341031,16.508390938743425,40.703827570381137,0.63159032574696194,27,63.049340498290171,39,39.728895054411076,23.667745969705379,10.119967011735552
s910100h_cycles_rows_features,125,75,17,0.89279028387506187,43.828529555446998,0.4804352188995224,36.009450158883148,0.54369613270905404,22.027060842430028,10.556670032907487,32.694529801564535,0.5371641936939735,27,57,51,29.175493289685036,19.708937834769323,5.1010052384965325
s910100h_cycles_rows_features,126,75,17,0.86326404633988707,43.828529555446998,0.49410277585119589,38.302405084260776,0.54452826994866887,21.098645858096194,10.980105550703046,32.18969528344671,0.5713953452865258,27,57,66.485100146555936,27.77496702800433,18.255065127911756,5.4547213694829164
s910100h_cycles_rows_features,127,73,17,0.87266942082697541,42.828529555446998,0.50279189154893422,38.302405084260776,0.54762711049704071,21.61378609001563,10.46202635122682,32.186756315889909,0.57518572949302615,25.94797264289204,55,52,28.074959113650127,18.903699308595698,5.2899182403112572
s910100h_cycles_rows_features,128,79.441133365901322,22.391792867611141,0.96232540879343464,47.5,0.58197739718664465,38.302405084260776,0.62900004417438915,23.218952858717586,12.881089417428788,36.109945260916355,0.60574354974143774,24.94797264289204,56,28,34.763022117626633,22.294347799692655,7.5368672604364759
s910100h_cycles_rows_features,129,84.441133365901322,19.391792867611141,0.97596355881005026,46.5,0.61674201289124908,42.264604448728178,0.66541554820656978,24.71124519615503,16.269550148520139,40.870369007992586,0.63292870708152504,27,64.049340498290178,40,39.897658378389963,24.066846019981224,9.9958967381791286
s910100h_cycles_rows_features,130,88.441133365901322,18.391792867611141,0.97861376944975664,46.5,0.61080956747230908,38.302405084260776,0.66273674169767438,24.623869061912043,16.084440223366432,40.597654995575162,0.62515687106664086,28,69.049340498290178,76.485100146555936,39.739054227461473,24.046751533518865,9.7870917927418706
s910100h_cycles_rows_features,131,77,21.391792867611141,0.97875481649939511,46.5,0.63486691479361568,36.009450158883148,0.66424942376416563,24.283772251829802,15.531460995094463,39.70457895722096,0.64964907008400374,24.94797264289204,55,41,38.870762806640926,23.717382337418282,9.8210131861846275
s910100h_cycles_rows_features,132,69,17,0.94604590313790238,40.828529555446998,0.58357221391237224,41.274054607611326,0.60550448910154608,22.526767199940043,12.363118825110432,35.000829899697933,0.61775745494598677,23.94797264289204,51,51,33.097397958799313,21.3584077623164,7.2366025902572719
s910100h_cycles_rows_features,133,70,17,0.97224573003433667,40.828529555446998,0.57752016562114905,37.311855243143924,0.60740284412498358,23.573014357027603,11.318457488308724,34.901374830106313,0.59235341928425667,23.94797264289204,52,38,33.91371473219732,22.868566460403567,6.5593053389450642
s910100h_cycles_rows_features,134,69,17,0.96046153857541028,40.828529555446998,0.56023451209049002,40.283504766494481,0.59243189698389409,22.718550784380938,10.786342693624357,33.615837352652754,0.58240780695173333,23.94797264289204,51,53,32.268097774175473,21.867599348157697,6.073727481904335
s910100h_cycles_rows_features,135,70,17,0.94184614814378775,40.828529555446998,0.55577696536239996,38.302405084260776,0.58880462987661086,21.901356644533944,10.954576176735499,32.967060454154272,0.58914005427401517,23.94797264289204,52,51,31.034994125672821,20.674471707137826,6.119023292362896
s910100h_cycles_rows_features,136,87.441133365901322,19.391792867611141,0.95195863868241148,46.5,0.62467096684423629,36.009450158883148,0.66618339159337769,24.27844306181046,17.345855875813157,41.513524094518374,0.65717306253793162,27,67.049340498290178,76.485100146555936,39.529346249522007,23.062463350285235,10.795425598909192
s910100h_cycles_rows_features,137,82.441133365901322,20.391792867611141,0.97912959240305364,48.5,0.59985840214150787,35.018900317766295,0.66171542870342015,24.428916338371963,14.718759070323923,39.037021118992577,0.61364276259814243,28,61.049340498290171,72.485100146555936,38.232074376733479,23.868571717458291,8.7941193967132509
s910100h_cycles_rows_features,138,70,18.391792867611141,0.93584160693094143,40.828529555446998,0.54880832288485293,37,0.56610523578930072,21.538651648406521,11.201144450276308,32.850739973330292,0.58547859556541038,22.94797264289204,51,63,30.728311746951107,20.203117018106141,6.1778128003602708
s910100h_cycles_rows_features,139,74,18.391792867611141,0.85234633362572088,43.828529555446998,0.48240478174724982,35.018900317766295,0.53286665400675537,19.821358971701542,11.075405084289963,31.007707930638972,0.56499966588331729,25.94797264289204,55,66.485100146555936,26.416297949421107,16.93527505585347,5.3719860610486077
s910100h_cycles_rows_features,140,70,17,0.93087797481777956,40.828529555446998,0.54856033499601731,35.018900317766295,0.57669651769769259,21.507297065080312,10.851283125410179,32.469672133410718,0.58833815362743958,23.94797264289204,52,51,30.210630282579718,20.066678656869776,5.9831724400606063
s910100h_cycles_rows_features,141,81.441133365901322,22.391792867611141,0.97327289301749065,48.5,0.58806542940348716,40.283504766494481,0.63889665340602542,24.095379523333801,13.856879635735485,37.841440142290601,0.60520638597770349,25.94797264289204,58,70.485100146555936,36.840080516075652,23.401098799944354,8.1157072176336111
s910100h_cycles_rows_features,142,70,17,0.93245077328072357,40.828529555446998,0.54462686274649252,36.009450158883148,0.58075376846669635,21.513019412254302,11.001184674734928,32.625147961636699,0.58312607193370247,23.94797264289204,52,51,30.406638760636511,20.105949198763014,6.0220200746737973
s910100h_cycles_rows_features,143,70,17,0.92580756692532262,40.828529555446998,0.53594612974722133,38.302405084260776,0.56478765764388139,21.292329985837057,10.582301291138924,31.985736375253218,0.57793942438880097,23.94797264289204,52,51,29.598071859163159,19.758261274070428,5.7019152695465767
s910100h_cycles_rows_features,144,85.441133365901322,22.391792867611141,0.95358968736602789,48.5,0.59400272877424398,37,0.63449909405154947,23.447447884711494,15.35960172430754,38.69623130300409,0.62388794576996132,25.94797264289204,62.049340498290171,56,36.91075434420982,22.30966370229795,9.0886026193750187
s910100h_cycles_rows_features,145,70,17,0.91259302953722399,40.828529555446998,0.55274862281937132,35.018900317766295,0.57943557153798231,20.987393846935756,10.991483701782579,32.08998334814995,0.6073740085560303,23.94797264289204,52,37,29.270810235407254,19.1977022152487,6.1061793783700153
s910100h_cycles_rows_features,146,70,18.391792867611141,0.92794999326458483,40.828529555446998,0.52848218164307703,36.009450158883148,0.5581741902965025,21.507131503257,10.108096386236127,31.726171764140595,0.5685598506624947,22.94797264289204,51,52,29.42569056471249,20.003350828238098,5.3722486417732016
s910100h_cycles_rows_features,147,86.441133365901322,18.391792867611141,0.94895012204038964,43.828529555446998,0.6324465970509292,37,0.65014063987220871,25.040251580950002,18.691774416943886,43.621540308261537,0.66744557911364388,25.94797264289204,67.049340498290178,72.485100146555936,41.404719162554898,23.712361431789162,11.779480209600264
s910100h_cycles_rows_features,148,92.441133365901322,18.391792867611141,0.97354172544650586,46.5,0.61532088796576434,35.018900317766295,0.67306183799679054,24.657388645305602,17.024655163762397,41.571389519364701,0.6330388005951274,28,73.049340498291457,68.485100146555936,40.481139512901912,23.954651490728345,10.436855825985619
s910100h_cycles_rows_features,149,85.441133365901322,19.391792867611141,0.97709931793909266,45.5,0.64527144225392874,43.255154289845031,0.67929807880596116,25.082803247590284,18.236061698905857,43.208072083285956,0.66139615604134749,26,65.049340498290178,54,42.227986552785175,24.457887718567804,11.724245079051096
s910100h_cycles_rows_features,150,76,18.391792867611141,0.82143625834060197,44.5,0.4662897276614682,38.302405084260776,0.51486441741987965,19.501321182578646,10.985839548741957,30.598104605968064,0.56667077773500962,26,57,52,25.122039345050386,16.057580408902385,5.1514189922256106
s910100h_cycles_rows_features,151,70,18.391792867611141,0.89411625367170511,40.828529555446998,0.51948293874673956,36.009450158883148,0.54536622569090332,20.93936319240548,9.8475251892711455,30.897832256324097,0.58003831046096843,22.94797264289204,51,52,27.612360672423147,18.765708031888146,5.1457785601357173
s910100h_cycles_rows_features,152,70,18.391792867611141,0.88532932203907189,40.828529555446998,0.53081376907223821,42.264604448728178,0.54584590382428022,19.942449658757596,11.295771865686959,31.349351462024298,0.60124426260248065,22.94797264289204,51,51,27.740792925858642,17.698514611509189,6.0260874065850691
s910100h_cycles_rows_features,153,83.441133365901322,22.391792867611141,0.96574576749542573,49.5,0.59330567274731372,36.009450158883148,0.64726946562411714,23.893333465422103,14.646821837392361,38.429355754901572,0.61533592345198529,27,60.049340498290171,78.485100146555936,37.123145365924671,23.024867950160459,8.655729898210323
s910100h_cycles_rows_features,154,84.441133365901322,22.391792867611141,0.9689991664628459,49.5,0.59572066559815628,37.311855243143924,0.65410324846140278,23.469643794301653,15.975680587774507,39.334670092372839,0.61576855432484623,27,61.049340498290171,57,38.125251513290749,22.691984317433718,9.4812547414261896
s910100h_cycles_rows_features,155,68,18.391792867611141,0.96332031802964391,39.828529555446998,0.56111266850380082,37,0.58590153671875067,22.409560281209718,10.851669600858495,33.372372655770668,0.58158868040693246,21.94797264289204,49,52,32.129627044502591,21.63360121539959,6.1198621011509449
s910100h_cycles_rows_features,156,83.441133365901322,23.391792867611141,0.95515790013490631,49.5,0.59489169130979835,38.302405084260776,0.64704914292545546,22.879864115937558,14.655618329548002,37.525705659699895,0.62379739830415171,26,59.049340498290171,73.485100146555936,35.853479018176543,21.900807627017798,8.6840220060292967
s910100h_cycles_rows_features,157,76,17,0.8074220075673183,44.5,0.46008940109993651,36.009450158883148,0.51780662584398895,19.495921487506763,10.677203256750866,30.284068618905106,0.56884043918679528,27,58,70.485100146555936,24.439967237884186,15.778961036915955,4.9412277989865014
s910100h_cycles_rows_features,158,84.441133365901322,23.391792867611141,0.95045754866302268,49.5,0.59427404126027827,38.302405084260776,0.63711162997343562,23.07972121032547,15.142322209621808,38.111585023269342,0.62622340872019244,26,60.049340498290171,58,36.234004968386536,21.886852027437989,8.9638191872406932
s910100h_cycles_rows_features,159,82.441133365901322,23.391792867611141,0.9693558094980107,49.5,0.5949779000856934,37.311855243143924,0.63897405512237482,23.574335843349854,13.911567783613199,37.375249337259746,0.61477634623301813,26,58,73.485100146555936,36.240089122728826,22.801816571310212,8.2432704139436854
s910100h_cycles_rows_features,160,71,17,0.84580596952437181,41.828529555446998,0.48989562935374109,44.245704130961883,0.52063804091292754,19.488563022440758,10.133663710546131,29.733059206321606,0.57823099990483018,24.94797264289204,53,52,25.135529344102746,16.523705862051919,4.9939213999620975
s910100h_cycles_rows_features,161,67,17,0.93982016913306277,39.828529555446998,0.54104137504226324,35.018900317766295,0.56661434208699668,21.743919220530628,10.151579735923713,32.00630647057902,0.57473255420037828,22.94797264289204,49,52,30.065310513621817,20.481997915756317,5.5229807776194795
s910100h_cycles_rows_features,162,67,17,0.94058119254669803,39.828529555446998,0.53469478736757525,36.009450158883148,0.56386472737487014,22.224708896669402,9.7911810993447492,32.126833870661613,0.56751940417803359,22.94797264289204,49,38,30.203017741352884,20.950819575912757,5.2657806939781056
s910100h_cycles_rows_features,163,83.441133365901322,23.391792867611141,0.97410929154250625,49.5,0.60715146109724327,37.311855243143924,0.65283515337332632,23.896768944894934,14.982743343897232,38.768857999088851,0.62428360550665696,26,59.049340498290171,70.485100146555936,37.775025328094046,23.227776339904299,9.0607498403612805
s910100h_cycles_rows_features,164,74,17,0.81554838566334631,42.828529555446998,0.46920512171096951,44.245704130961883,0.50627534844542155,18.662925429931345,11.150318185868532,29.924370365081309,0.57434214570408715,26,56,37,24.392543496296547,15.258602164180617,5.2606531145957698
s910100h_cycles_rows_features,165,74,18.391792867611141,0.79663446701379337,44.5,0.45534816161300801,36.009450158883148,0.49722347666515471,19.086976637690725,9.9230833040692659,29.121142135761076,0.57060207585489164,26,55,68.485100146555936,23.187077895459211,15.242127053578512,4.5472528257674618
s910100h_cycles_rows_features,166,82.441133365901322,24.391792867611141,0.92334632544708639,49.5,0.59958034277874472,38.302405084260776,0.62736408327082271,21.779773855845207,15.522225062945123,37.292385518964501,0.65023528566332933,24.94797264289204,57,75.485100146555936,34.448774482852187,20.155766064963146,9.271055330980241
s910100h_cycles_rows_features,167,71,17,0.83014361380846813,41.828529555446998,0.48222863483453909,38.302405084260776,0.50893364036872057,18.844291046061194,10.341111606317508,29.296240225778075,0.57991915977900788,24.94797264289204,53,37,24.307549002710555,15.682554388425316,5.0160656038307261
s910100h_cycles_rows_features,168,84.441133365901322,23.391792867611141,0.97218794704289269,50.5,0.58172220586072265,38.302405084260776,0.63719239067977418,23.561317808361551,13.797139584658828,37.247803103317047,0.59935440464546375,27,60.049340498290171,58,36.221982934183004,22.855836121326636,7.993764351409669
s910100h_cycles_rows_features,169,71,17,0.82728612167547877,41.828529555446998,0.47129428064490431,41.274054607611326,0.5006395608651758,18.971081269298093,9.4483736279345809,28.530297049910239,0.56870773086370208,24.94797264289204,53,51,23.590241619469154,15.733402384992289,4.4821798555435386
s910100h_cycles_rows_features,170,69,18.391792867611141,0.83887488365599316,40.828529555446998,0.48319040901730531,37,0.51609716550912732,20.099492087610404,8.8948203782607642,29.10525634051864,0.57502174498188918,22.94797264289204,50,51,24.402945775823802,16.900645665654544,4.3274565729403394
s910100h_cycles_rows_features,171,85.441133365901322,24.391792867611141,0.92886071488083644,50.5,0.57431812394902426,38.302405084260776,0.6267283352661055,22.652256717095007,14.55938634584099,37.202029663110167,0.61918918631176267,26,60.049340498290171,73.485100146555936,34.570356973843907,21.086662252191083,8.329437338448221
s910100h_cycles_rows_features,172,85.441133365901322,23.391792867611141,0.9691710933416583,50.5,0.59860755702893376,37.311855243143924,0.66014971008960432,23.780555509257098,15.803869354223886,39.47361146046179,0.61863866808899892,27,61.049340498290171,43,38.266654234103996,22.997309727884769,9.4243896020040996
s910100h_cycles_rows_features,173,72,18.391792867611141,0.79746067591383996,42.828529555446998,0.4556380676188892,36.009450158883148,0.48904009889984473,17.966247722498757,9.7278908989436914,27.805259996549669,0.57037364968508975,24.94797264289204,53,64,22.161756274208685,14.364216426798556,4.4612335452741894
s910100h_cycles_rows_features,174,85.441133365901322,25.391792867611141,0.95285227330570665,50.5,0.59027524903260331,37.311855243143924,0.628964132389632,23.306120224750419,13.579560877073609,36.775026812120714,0.62045704496843168,24.94797264289204,59.049340498290171,60,35.05180305267767,22.15774664690975,7.9826633355547312
s910100h_cycles_rows_features,175,85.441133365901322,25.391792867611141,0.915547110008607,50.5,0.57579476445545263,36.009450158883148,0.60909331381332898,21.968120975944444,13.858128463065391,35.81332021993758,0.62977875641500269,24.94797264289204,59.049340498290171,31,32.774434342209524,20.157805574357866,7.9476519867733115
s910100h_cycles_rows_features,176,68,17,0.85151840782634425,39.828529555446998,0.48031524103702983,37,0.5086934265103612,19.433973219496952,9.1444122914889796,28.689518803292781,0.56309585358149705,22.94797264289204,50,52,24.416662697573969,16.588941442983593,4.4216601181029151
s910100h_cycles_rows_features,177,87.441133365901322,24.391792867611141,0.93612920548493905,51.5,0.57882959502881492,38.302405084260776,0.62913384211195189,22.826604586421642,15.126734638186131,37.943548785379662,0.61921542787318151,27,62.049340498290171,75.485100146555936,35.534740341508567,21.415021629044421,8.7225321337796142
s910100h_cycles_rows_features,178,65,17,0.96487858923925107,37.828529555446998,0.56716969309035636,36.009450158883148,0.58515089970532275,20.723369953184434,10.808586279323663,31.6428027984492,0.58615417974986428,20.947972642891401,47,51,30.512943327195586,20.041826266324129,6.1532238936327666
s910100h_cycles_rows_features,179,84.441133365901322,27.391792867611141,0.93039973966608425,50.5,0.57925910213400211,37,0.6176489237517212,21.908166836136203,13.347111271493294,35.242511627804916,0.62347865885627629,22.94797264289204,56,62,32.774961421835719,20.429329375161217,7.6997662797705626
s910100h_cycles_rows_features,180,86.441133365901322,25.391792867611141,0.9043266124175362,51.5,0.56621835115143659,34.02835047664945,0.61005835115365381,21.402315262732337,13.833511065608233,35.223219995977118,0.626979903153839,26,60.049340498290171,78.485100146555936,31.839185502076649,19.398868029648394,7.802008073072682
