file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_19,89,83.170375400457203,16.036034504334314,0.88187619202664314,44.293981497527611,0.49724384156308415,34.994579472311884,0.4954322972648002,20.59334922573148,14.515867883435348,34.12511225623318,0.56622983251110637,27.301685228976041,65.134627419574869,37.194028717046926,28.952290217372568,17.533529373605543,7.2323796551908845
Synthetic_Subject_19,90,79.884636844298925,20.981092432141434,0.85395811724499637,45.05331770197715,0.47535187281833075,37.767390100292729,0.52034196051550774,22.550581005329473,8.5765765142056498,31.186735512471035,0.54392661563471889,23.972963134536847,56.062449654778199,51.686343352874317,26.219693603345949,19.354871618113439,4.3665980253502727
Synthetic_Subject_19,91,61.839253537956033,17.043118679916784,0.91766628183832233,24.31398667009438,0.76128124410920373,34.741300675082691,0.4793904715535251,18.270968817326597,8.4674694689273906,26.952974527325214,0.78523827029324877,5.6701998525280359,43.378066612560545,36.455043904572136,24.001005704606012,16.800445522136823,6.3953393479218494
Synthetic_Subject_19,92,69.006214328451662,22.044128857758064,0.79648661062826276,36.210458394466471,0.67744426980071715,37.837985397016084,0.46894698397755097,20.920872409348789,8.2463278399410225,27.017822662584198,0.80957397180994595,6.3511177628008504,47.183201690106813,54.930616544409418,21.676120425085177,15.510558576751116,4.6145595961703698
Synthetic_Subject_19,93,86.595986336864101,20.299363541567299,0.55404097127318896,45.09968365767245,0.28598487100890624,37.08582439609269,0.31020354034355013,16.478259864321302,5.7382419110631169,19.3540716054973,0.5207315686991949,25.384894257398372,63.602420655684853,35.643584774459839,13.993370873222862,9.4790146291190833,2.0479134214559997
Synthetic_Subject_19,94,80.842476838763105,18.625670143401315,0.97237339515850407,42.267404592763128,0.59762280762287234,34.614571165038718,0.65134039590671433,23.846402082592327,15.041003034843637,40.9722423263308,0.63482182667986609,26.209775116436589,62.172024937575216,67.999762809699419,38.767529523216709,22.290124129794023,8.8729184724350301
Synthetic_Subject_19,95,99.388142007114311,20.126494290088395,0.81888337467198158,44.990309854303128,0.72004008567447986,36.400661426645797,0.75702741256081385,23.774782325992717,23.908203706167264,46.250916373810014,0.83975604313232888,25.308138473392471,76.069926981613705,80.953980558538404,37.423880751512002,18.790046140839141,15.827214282326727
Synthetic_Subject_19,96,78.715253418800756,16.041522486616241,0.94785129478711927,43.828529555446998,0.553074173332052,39.354268885116895,0.61068517837529102,24.999052520238468,12.489202619362947,38.936105345152292,0.57969910617671161,27.30275369900199,60.52054538221784,51.806613237888087,35.685011092709459,23.794660237524564,6.8666377701955437
Synthetic_Subject_19,97,87.353090004558453,25.598329698389982,0.91790107707124813,49.241084223566915,0.57787694091370301,35.587522319456603,0.6329515573936475,22.290459698250295,14.895078414035114,39.519522101489301,0.63228692051051616,27.320445671209463,62.371168505200465,74.916690575431545,34.815252574219421,20.747480764189458,8.4887966729666768
Synthetic_Subject_19,98,82.817178967489738,19.174116513397884,0.88594872700714744,46.629248746403576,0.47656986158050563,34.512506191193076,0.47382145637418616,19.695055363912406,13.077572952872146,32.602444235512223,0.52522698739535434,28.416620740557534,63.088095453574006,71.646301526400123,27.151264986552555,17.353934365176858,6.1921645318389773
Synthetic_Subject_19,99,75.325307283887128,19.149759674169125,0.65100010220681415,44.956598885680627,0.3471767766771493,36.406532694947934,0.39614070736455548,17.125505445096618,7.1219526165921065,24.120541071331271,0.53055415379229376,25.630717274317401,55.105813621814015,62.298707279283228,18.122239467813191,11.597682238791593,2.8924322674151046
Synthetic_Subject_19,100,72.815213671626623,17.053147692571503,0.93665262928138682,41.280274586653874,0.54373418957972042,34.544683493200836,0.53993644307852384,22.061834453211517,13.311916002079716,35.220517796723655,0.57255774853375352,25,53.231742542619969,37.675799239473001,32.57343582454385,20.551859917309915,7.1730428270368742
Synthetic_Subject_19,101,66.253729730484565,16.056289204776142,0.96561887333581331,39.365034766819598,0.53387099160144191,35.699525478370028,0.53934833531585591,21.137445431664993,9.9491240676978201,29.910423458787726,0.53593350132960105,22.103613148302685,51.030822116918138,50.292700565582471,28.056597103837092,19.469750687777385,5.3128533581529052
Synthetic_Subject_19,102,65.473111699098581,17.054941536706131,0.95296745406122441,39.385330197094632,0.54091082385999811,37.1255527149344,0.51241466850448303,19.132284590791706,10.891411548721914,29.302101652073368,0.55497547581553208,21.041769615024833,47.710015100251951,51.020439731040192,27.138474860989,18.638897865502237,5.7066321431880489
Synthetic_Subject_19,103,72.057187329038371,17.025084213083669,0.84514840061435026,41.430840718543109,0.47770659013273414,33.582737974047994,0.50625015373158455,19.111503796296969,10.335794854490421,28.733549637784112,0.56870029643392439,25.553230359676853,52.49474970516053,52.575816746079198,24.554647808538707,15.710257410878723,4.890336812880733
Synthetic_Subject_19,104,72.903555414934871,16.06291049256135,0.85719770501518933,41.240490969209198,0.48806233805823046,36.54000917497585,0.52111053711323341,21.219777100510523,9.9700942231188172,31.636195582434475,0.57127251804026058,26.221571995995724,53.640444694889673,51.855554200006814,26.23056069387869,18.539852985636227,4.6777810825811521
Synthetic_Subject_19,105,81.854128687453226,16.066932045196943,0.97758006709350764,45.500593235807649,0.60858348088805647,37,0.72012663399185661,24.644942513623377,16.355393471108233,43.701595565788431,0.64179463997583386,28.4200683724819,63.158903279148227,70.571384988564091,40.819744407935474,24.205523228600089,9.7374845554572929
Synthetic_Subject_19,106,80.62648554169202,16.070570371880663,0.90506164221873397,43.828529555446998,0.52560717579234884,37.127674710635247,0.57585993796187762,22.278102217030145,13.51412724970854,36.54591520163757,0.58257982143707532,27.320974562421313,62.238070437456408,69.382460709362448,32.024529498216239,20.032918454767117,7.1464575745478607
Synthetic_Subject_19,107,66.67023772319105,17.036009093126353,0.71421692908083334,40.370922274010773,0.43934904345491577,34.756663843879728,0.388742313315594,15.602136925794218,8.6177792284710151,23.748569595171254,0.62280401308520283,21.858695194881673,51.066276596749574,70.116814246152771,18.278127327604068,11.052725550770765,4.0207088044173744
Synthetic_Subject_19,108,77.998080263063912,17.05765032635215,0.93818802069613028,41.241023910342165,0.58134253620502907,39.700835023815564,0.62190485855247679,22.063191517713662,13.512613162712341,35.222078488286378,0.62721561243421309,24.771567854949904,57.544911467413222,68.228689565228635,32.583654078838578,20.645335294152847,7.7011170622124157
Synthetic_Subject_19,109,83.401539885484809,18.703019025414875,0.92769011007645208,45.5011856435558,0.54489293485812662,37,0.60520068536977456,23.499436542768059,11.859118112821321,35.16580047309813,0.57619895755586459,27.336686334873143,64.097482954428799,80.996742563092951,32.03941097846014,21.122428536712309,6.5405372289815515
Synthetic_Subject_19,110,91.450432215938321,23.389018635913388,0.81915897812060035,47.097178719816583,0.61599018874877909,39.777972229128423,0.72783095186422009,21.896030299126583,17.90031832897278,41.489098554962375,0.72838155475331279,26.248809361932683,68.659173930123387,56.591191921131767,32.536150733388297,17.935515515102914,10.406626012777053
Synthetic_Subject_19,111,74.594666865926484,19.069980555416709,0.76187656582107255,41.721657416886124,0.45102966079372619,38.035072080871451,0.46895363249490607,17.468195564738728,9.2829963488314018,26.765506353419383,0.60005800604452397,24.305226692861222,54.87996644698525,65.503313013261959,20.138178831543183,13.335735484831494,4.1916752730353117
Synthetic_Subject_19,112,76.030959828222095,18.707456639547516,0.89220859588937085,45.520358423270963,0.49440568599380291,37.161971474251509,0.56886993616837089,23.76614417476868,10.555308302898233,34.079483633811478,0.55208070341494264,27.340444904391617,56.051897954580944,71.588568930357781,29.120364544350853,20.947186494511509,5.4456586442441122
Synthetic_Subject_19,113,69.036584670440831,19.154117089921524,0.77862386424923413,39.405170860832243,0.49466795695909388,45.978165237003829,0.50414804709069172,18.780558054838799,8.6559651403332207,28.189010037633189,0.67114696189269873,20.740187352712638,49.446375296249549,53.979803697605796,20.937506548162158,14.425038152428675,4.4223447420086188
Synthetic_Subject_19,114,96.487700889612896,15.024383894861149,0.62113395829214468,41.115908382449298,0.48590578335173867,36.405637374529206,0.46747733240710465,15.633304032618627,13.215931462367458,28.022563243851316,0.7345137928085882,26.266531839080375,77.297586929288116,88.892472563975929,19.215619466856268,10.927559004393574,6.5263014853798502
Synthetic_Subject_19,115,79.289530887104078,18.806975141116492,0.97925374535768495,45.561344798003446,0.59605580707422101,35.589178869395219,0.67219621976492028,23.718192108279901,14.800927624450917,40.932918872836602,0.62748935066762423,27.343328376917107,59.591911823195908,54.293132269129934,37.823447666095063,21.944370718909283,8.7663740537605097
Synthetic_Subject_19,116,67.52491229568443,16.08161809282754,0.82864450203879358,40.359323993302944,0.47733795106779264,37.111692516061034,0.49330687045205279,17.876329683901204,9.5983172325308175,27.738769933302343,0.57237694663770156,23.95336955421465,51.869876248106586,51.023785816864063,23.207554605965516,15.086144816128485,4.4858780691227489
Synthetic_Subject_19,117,65.764022870396715,17.002307376922911,0.8303362467051042,39.143374830016107,0.48867587741928825,34.657847064464249,0.50261401806917583,21.637907276104123,8.2089127627851095,28.37113882605242,0.57575802581533986,20.915676586769813,48.293884095552492,50.866863154135501,23.823450880955189,18.419243563020395,3.9538653545059192
Synthetic_Subject_19,118,75.62243702401085,19.009613641269347,0.80299482609041062,44.764703022344889,0.45462790027631605,38.423727659704731,0.49340472467712509,18.677264564135747,8.9989095789522526,27.815152432372059,0.53038905980043238,25.56581956475247,56.028635737830996,66.96716979817856,22.356450731428033,14.795129213635462,4.2799605350889109
Synthetic_Subject_19,119,81.409936858362585,16.996227165749794,0.56732079109910882,41.740054661268054,0.31616713879735386,38.977810132206066,0.3050048465687375,11.692455450988122,9.1235455436224857,21.786700595819529,0.62308791260074614,26.270601879812876,62.760591095104949,54.938924731002388,14.107871078937992,7.9518006397377423,3.6354185244423753
Synthetic_Subject_19,120,73.0379456880421,18.99212249668356,0.80464058090108337,41.424145618280185,0.49080467118595733,37.790307405047713,0.5753745881448058,21.757378410824607,8.4482987329666113,28.624894648408823,0.62961512915149431,24.166390283028949,53.132711151011613,70.655171504502121,23.316840843226899,17.624174311932592,4.1601704180312007
Synthetic_Subject_19,121,63.595016262138437,17.197210614400081,0.91718351452225821,21.591459811911552,0.75609447766958249,34.774599974966513,0.47703741165334446,18.290550480343107,8.4866899882906619,26.86908284383976,0.80028909950132843,6.2105711581885892,43.930521792139096,36.513418725974233,23.965733717359928,17.104895297901649,6.3690869625396971
Synthetic_Subject_19,122,88.434873959788888,17.058197189736685,0.89013397676473049,45.052093157954104,0.37208061759086192,35.3070825123744,0.32823784552241819,17.654264941397912,8.5089977058323125,26.375476856717153,0.36862514260734447,27.345457584508921,69.032326322191764,52.942627998468502,23.046373362912075,15.314137162425579,3.5813179284751553
Synthetic_Subject_19,123,107.45063913358602,16.111598689756395,0.47352436325271496,40.747822116581197,0.23970183242241772,40.032177065197011,0.16781757210511855,17.095618006180334,11.155919753679324,28.634936171783867,0.55657314854170714,26.318156524684053,78.54875488095422,97.38538421047511,17.323302367281936,8.240791565048621,3.7400253801292918
Synthetic_Subject_19,124,78.003949222911629,17.059281560641089,0.89291786777885329,45.562079671905856,0.51859903647371042,40.138353621150969,0.58309933496588151,21.579252307711027,12.873921523264642,33.75855571913835,0.58142000460853316,27.346200866437563,57.584700492645794,52.968287151451008,29.278842044600307,18.820114314881845,6.6679025908147702
Synthetic_Subject_19,125,73.738964884434026,17.18475303508971,0.97070270668531755,41.479770539105246,0.5905576121731807,34.817133271969851,0.61828349439652563,21.975648984953494,13.087103726652915,34.862002053897996,0.62615668785622924,25.505818387658735,53.957194616560813,52.205765101778852,33.002871922966015,20.934627585447203,7.7420999592159818
Synthetic_Subject_19,126,92.826031493540171,17.059353445224158,0.88658918609846138,44.528263912049177,0.49992241498166851,35.354591788748337,0.52966453095281019,21.976853855698174,13.815287421463218,35.408298707716767,0.57888596543568438,26.273991514602226,73.581414343020214,67.298947320904389,29.714700196973769,19.351502560609212,6.9575025092428104
Synthetic_Subject_19,127,91.225333503183265,20.033808516020077,0.47068661663229849,46.052366780862016,0.30073545754998715,38.990725447665866,0.29571964924281846,10.133395944811177,11.316628565915028,20.96204598414937,0.84939854222826228,26.292341775425307,70.296354088953677,24.528596566652347,9.8218514862474962,4.4443373526676648,3.9822628221168821
Synthetic_Subject_19,128,78.717039591518514,17.059468734967783,0.96950023809250974,43.85856204479051,0.58444238491025247,34.632117811313087,0.64034856221554859,23.945269075429707,13.045683910254082,37.273622202750403,0.59709729546485646,26.235006106051443,59.262462678435391,69.641406844517149,37.076120547545187,22.272200963763112,7.6602980805324643
Synthetic_Subject_19,129,85.712548352237775,16.31805657753797,0.78621533462428095,44.846526394926769,0.47691366261323859,34.69265265564507,0.35210504657792863,15.813529257740795,12.252127954163909,26.801565102439191,0.6487214640315957,26.44848296653198,65.873738787339505,78.328700379879166,20.963053432516762,12.52942278273,6.0806644969106056
Synthetic_Subject_19,130,84.251686239724251,18.847015679429511,0.98615078314178151,45.746349011534363,0.59808397418767978,37.247732849684731,0.68223817744440585,24.710549872080655,15.483945848768389,43.283731408679508,0.63191464037066736,27.348115379655042,65.320965381510561,61.515342678462247,40.710719342752299,34.980228705343443,9.5186056849796365
Synthetic_Subject_19,131,78.006042742499176,17.061587468262807,0.94131378718205738,43.972209464997945,0.56336237133330569,35.612768291608141,0.6065627045412969,21.541632650915002,13.0964304246491,34.487605228076248,0.58314029103793918,26.239713011131045,57.785175871286476,68.278490429514079,31.885567042598144,19.844910091082703,7.5054707528549365
Synthetic_Subject_19,132,78.177394540805054,16.082713297341552,0.93338661572769088,43.991805467043406,0.57463222632576905,34.63245752772275,0.62146526798474533,23.652177407934868,14.197111421889819,39.414258711910072,0.62503386716913667,27.354197354226958,59.28682454757854,65.665456893778781,36.401260090853384,21.379026277542739,8.0164365255668155
Synthetic_Subject_19,133,88.626559804673676,23.367340984139467,0.81506396936016157,44.96333756112687,0.67411457625208937,38.30824855556704,0.73002967309809419,21.899240843049864,17.866206786721634,41.414698448973496,0.75038354779103289,21.973783208128602,64.222242040813796,80.101640188289508,31.967320649291878,17.709757608662478,11.77816724814712
Synthetic_Subject_19,134,70.440065213204221,17.070358411280836,0.84298053796541261,39.532894101084786,0.38102717751344278,37.999032614160576,0.41630029800327806,18.419771642292655,6.3008097948937598,26.581422166560142,0.4509512011811504,21.358719837072492,51.933187529495669,42.408124702848177,21.511035267025097,16.654879175676019,2.7086973418141707
Synthetic_Subject_19,135,82.355197607241294,16.086488600372864,0.97905397645743841,41.262472822394209,0.55425416642640335,37.005902787098428,0.60905830450814491,24.113039103873589,12.490022069502139,36.835041444233873,0.56986447282298369,26.244591703409966,63.277123057976389,51.072078518667325,35.771221506452797,23.181440944911799,6.9190937544432742
Synthetic_Subject_19,136,66.659194899251105,17.046080891483538,0.94857009191845432,39.395971501007573,0.57097289480026692,34.821791758452385,0.53940403889292299,20.777542241776388,11.168373507733158,31.560022402643792,0.59915552256735782,20.979881673867624,49.858314890288554,50.900063883088976,27.91311132330841,18.660139448822573,6.4611414652257828
Synthetic_Subject_19,137,87.379476316386672,25.644082450617098,0.91844372180222389,49.674196191182297,0.57818651286204525,38.113934693078477,0.6378282770311412,22.341305006306971,14.975155497941785,39.794893335238307,0.63389081751763654,27.354777941326851,62.400773254603664,74.953535761858291,35.361612697139371,20.793716754793305,8.5386134613907192
Synthetic_Subject_19,138,78.184321964762574,18.865090405883773,0.9577319040544483,46.417199050838875,0.58601729499721089,34.635529054205769,0.65111236492405045,24.194049074695208,14.265148370064818,40.197360744391318,0.62553258016575342,28.427633311902131,58,54.439107885055058,37.408880967453314,23.096720187892863,8.102821173675185
Synthetic_Subject_19,139,76.063843885902145,15.103292183404907,0.92158141129254445,43.992551536273005,0.55325178557213073,33.677932901328944,0.59565002152223423,22.190335330273236,11.866636255244805,34.209678651472935,0.58755739200384949,27.365949585885812,58,69.691721962127232,31.024046854734429,20.420119705640872,6.6190010298468893
Synthetic_Subject_19,140,70.650104644278585,22.223650459235266,0.87332611095216783,40.746575534787191,0.49890418501076089,32.672693021720164,0.49836482916156405,17.681268087973137,9.9849820005444698,28.201308999281036,0.57845496729320489,20.594292677046507,49.755856187406714,56.003019480433366,24.54954379742772,15.299206605090472,4.9642773118293411
Synthetic_Subject_19,141,82.47664555835037,18.886938910072967,0.89263493104004044,45.74716931449376,0.56565724256977201,33.711458703782576,0.59844650075248529,21.959916214855614,15.337548632348891,38.969684017096341,0.64145306751684406,28.13568564800287,62.552473089937891,69.748613036291516,32.549018584836631,19.263447325208659,8.7480730194494747
Synthetic_Subject_19,142,82.879399689503614,21.773602532986448,0.82974758979497354,46.063028238968371,0.45394296770411352,44.678196465746716,0.46408061551446844,17.603966441258361,9.517350854477808,27.188254119596454,0.51860375829843874,25.299203110583527,62.165014516864908,38.045846606028505,22.741702528509872,14.641898585597424,4.3215528869366615
Synthetic_Subject_19,143,84.480609672968001,18.966423690383881,0.97096377252357258,45.845087656871698,0.60367375094306164,35.621212378622403,0.69374337117623153,24.339522029210631,15.554718690561145,42.808402682032046,0.64251797136193323,28.18123163257809,65.677608169163889,77.186117496342234,40.210849478614691,24.047268983461979,9.723600169390572
Synthetic_Subject_19,144,73.258126084525514,17.075701602242511,0.57110984479915128,39.279173708231838,0.41646300972636202,39.914375246339191,0.41060666976230736,16.741567926220096,7.7005126367789947,20.815122229609138,0.67908187190611857,20.828390352593676,55.05038309351216,60.246041126793763,15.674024092159199,9.8454974029462949,3.2107281312742164
Synthetic_Subject_19,145,73.117756362095676,17.06244316858923,0.87504627180404948,41.497460162124774,0.49332623583750307,34.826046141297375,0.52904273965389015,19.611769253050316,10.454176403052964,29.484803009960583,0.56529710622770857,25.511131570825828,53.391694924955239,61.994331609039087,26.201509650145535,17.256001188518287,4.9780103445593742
Synthetic_Subject_19,146,70.157674824982138,17.066381259660648,0.89155272022750298,40.368249009021213,0.51859903647371042,33.584680639059371,0.53041479125673763,19.018730833892381,10.415618859454597,28.879596970993564,0.5964188656602033,22.133747530236292,51.851517032894364,34.603236005484099,26.114507497821464,17.017197964053999,5.5405140624107636
Synthetic_Subject_19,147,94.371580683390292,20.852358305006881,0.80037742093012332,45.887004460251504,0.67440887742057265,40.001556423239634,0.75390826691362023,22.514743802801899,22.101572823468551,45.791670264030394,0.83577530491512331,24.350055623028574,71.833910629685946,84.579215173967498,35.571085804233121,18.493421808469343,13.717375250940098
Synthetic_Subject_19,148,93.402570963010859,16.318135134110879,0.87061020818974766,44.851215258585569,0.56627529182973602,31.623108286643347,0.52034196051550774,18.966929189699201,16.043274512733536,35.969992883434038,0.65523774024701642,27.034274487426021,75.007633435214458,79.360904568627689,29.412788899677725,16.073614898861258,9.4744456082838884
Synthetic_Subject_19,149,75.408536430770852,22.183745319877634,0.57695412214013342,44.959666419626984,0.36671756855140031,34.573601586141706,0.38580093205971699,16.53438503302316,7.0606568775631926,22.1044129287841,0.59514562195952991,23.266922405307206,53.217690179088017,52.584068679333988,16.829566699230543,10.742345780268147,2.9784389836653631
Synthetic_Subject_19,150,69.638611170931568,16.37549044697224,0.79474189027342246,40.204746254204174,0.37591226966162566,38.426887509058872,0.3785354130749331,17.667592677128031,6.2839446939652133,25.827278641091603,0.48598253670719771,22.973710458749039,51.259232801175187,60.800619962380161,18.865168356513575,13.717215282539655,2.5576689712505098
Synthetic_Subject_19,151,84.594274410831403,25.67358430400175,0.94637001407667565,48.985454283265398,0.5904193648742998,37.007089226559621,0.62736574515668642,22.661745092251106,13.616926794910169,36.661756582476386,0.63691661274768507,24.792095716943127,59.806463451713135,58.857076623254642,33.963558140438316,21.089879091905008,7.7588607760522832
Synthetic_Subject_19,152,83.899862131337443,14.634174750157348,0.8230417071426257,40.471948229792275,0.54709622542203773,34.714142877102596,0.57440498522913452,20.185407432248326,14.572220842547486,34.771865549893221,0.66750128067968828,27.16024829661319,66.840595939716977,58.309861693189482,27.681886070098678,16.136719297296864,8.1199851176349878
Synthetic_Subject_19,153,71.923943608698835,16.094847746022605,0.96837984805811361,41.685248260685434,0.5985969866328934,33.784148909693599,0.64630425022779014,21.947247679856311,14.077874481855291,36.536941330351304,0.64142153525754464,26.330976701193656,53.4068640673188,52.368962360788629,34.12641620256187,20.449136743409337,8.4849002798474018
Synthetic_Subject_19,154,71.989222069581317,19.75831801706606,0.94891790930041697,41.685970722597673,0.59697236881025706,35.722824583977783,0.58164211716456493,20.978734002260435,13.271485508255877,33.574370280125493,0.63923505099865519,23.958382219430387,52.285300530439294,52.508780757075641,30.093145761185752,19.093181218581535,7.7589042995069315
Synthetic_Subject_19,155,67.757424711777375,16.094948076959341,0.928534487767815,39.518268579760182,0.58483370215524277,41.098252623420443,0.5938696954223579,22.087368908701453,12.322628390704089,34.328266494036463,0.6306068736300634,23.393466027138096,51.852102661586514,51.296464727030255,31.475600836281064,20.569823119425614,7.030523055797568
Synthetic_Subject_19,156,78.718600389835188,16.09695645797331,0.91397135945083274,43.995810003164351,0.52545538596666619,38.17508063069311,0.57705511220456585,23.774677063802191,11.779609036050806,35.342744074635782,0.5769663886006049,28.202107273052217,61.180555677551894,66.230893047387724,31.812130180895142,21.07517589243885,6.3624276516482094
Synthetic_Subject_19,157,85.100058060134728,25.717590124241042,0.74960648187591705,48.761548757795531,0.44938048308000228,36.389076834925717,0.45802714528054228,17.391467744173607,8.9290707757773689,26.152050418610738,0.58463207674726991,24.049502672195011,60.194789162778299,74.041487783823811,19.792372666498828,13.043947638720232,4.0639753882345033
Synthetic_Subject_19,158,87.028925992780074,14.94364196086479,0.87954441204461598,44.90152345197,0.56338883606465617,33.554068056552403,0.52435796075981045,19.99532331067752,13.727723679347914,33.135137612429041,0.6496267041746705,28.403489446134138,69.865230132379267,78.86763107821676,27.843009823728917,17.275655651562204,7.7087007773829876
Synthetic_Subject_19,159,76.94168243380345,16.333793814969344,0.90442930988758374,41.295384924823232,0.528224552721271,35.746345417798047,0.59113256616858789,25.00672676792199,9.8363412916634836,34.877266694763662,0.59227407609109528,25.598004563674717,58.77718394196927,48.018422049063787,29.479232720571879,21.553301450648831,5.3317266315551199
Synthetic_Subject_19,160,82.756875544817717,16.325341085729203,0.91232600565025523,40.477391682550234,0.58728708978457089,33.575120126195628,0.54580190258633599,19.883179250163028,14.048296767008665,33.263532279321375,0.65037367677607827,25.300803528513988,63.408204334887948,40.359648257981299,29.26850887478286,18.443462018532919,8.1122752191801393
Synthetic_Subject_19,161,91.508697677836352,20.257858045833228,0.76075445329598146,44.25662406809856,0.45022196967118239,50.662906179901029,0.46463509367421291,18.438690378424667,9.0014944652452993,28.758103362293184,0.60188288205829044,23.261142899871814,70.399262279619691,71.169961348781214,20.756841287092762,14.367416476825007,4.1574733253878682
Synthetic_Subject_19,162,74.430848594375462,20.003091808845724,0.96725493049433653,44.00201867705912,0.57756170501919268,40.191845384232472,0.6151768040933645,23.515135284847883,12.275549677785772,35.447354331120629,0.58636905938408801,24.801670327776314,53.888159201522633,68.680424592706004,34.074983913711513,21.416246710647595,6.9276849226955326
Synthetic_Subject_19,163,80.792312785263576,21.010836705635356,0.77996199113169518,45.053397167950315,0.45082673349996755,42.773338767260761,0.473939580868459,18.041688968481594,8.6438964986928948,27.063832060040337,0.55950046504199369,23.977382819517082,58.631769201566712,73.359027497017166,20.758769064973794,14.105567463210107,4.0928096778772147
Synthetic_Subject_19,164,70.540294376156311,19.018414437899089,0.82961448093685475,40.427980071936034,0.53452543197598212,43.859147577310409,0.55939352914175011,20.128813119119517,11.263210579613052,31.119241463558232,0.64324770624402816,23.024228946628888,51.829097829674907,29.080783351369732,25.389405042765905,15.937479301278108,6.1286286461025483
Synthetic_Subject_19,165,93.852760725215518,17.069956683446179,0.87577951418908329,44.674852030493327,0.40691897922002668,35.517935321416282,0.31715427088234738,17.099105665632589,11.03001032321853,27.784580279484299,0.39216282828175564,26.317022513859857,74.156069107136005,81.451791024679679,24.048821742670121,14.586552274029449,4.2092123837660687
Synthetic_Subject_19,166,81.218532450752718,19.083770694235319,0.82233986937349735,41.733713757658059,0.499364876779061,41.135854218296295,0.52142961166603341,23.503740591492033,9.7947103944025855,32.757547628015303,0.63031702869678485,24.313063307423679,61.417441773364956,54.793329082859941,26.543825553514981,19.256175571220311,4.5547208125749306
Synthetic_Subject_19,167,66.59882443472975,17.1986428995754,0.8106275219093485,39.398224166499737,0.46344311350740247,33.670222242556235,0.46526704785504608,17.062900824488498,9.0861075132145075,26.086553902009651,0.56813819213901229,21.045147683069494,48.959810475519816,68.906093290465819,21.379167786552905,13.734517156975054,4.4037435802092375
Synthetic_Subject_19,168,76.147335740509263,15.987358500164948,0.92347595609699829,44.003471893659778,0.55327268067975321,37.014013433789707,0.59765128000256029,22.229803846658225,11.922369507753851,34.307042148596963,0.58915574601816745,28.211692095194735,58.257852220818322,69.934685127737211,31.218770352068432,20.447786423201038,6.6191732898507629
Synthetic_Subject_19,169,81.612287985537009,28.879254692500858,0.3717693640381477,37.286918092792298,0.26432182364294982,40.007568679478872,0.23240896247461784,5.3616673716073775,4.2589953068718556,7.5584337461770392,0.9292347119036829,2.9573017325921676,52.333265154539333,34.735368511179146,4.8672487967759119,4.0664238242118884,0.90138943130870341
Synthetic_Subject_19,170,83.345784102350592,16.100819403963047,0.76111035810253835,44.753283355980678,0.2273153110185322,46.375599574965349,0.28652918493039037,14.780533584808197,5.1871602314826513,18.061518057000495,0.31049376733861928,28.271839461670439,65.26954356484373,62.383788977930863,17.11007621572686,11.031671499711104,1.310608534530334
Synthetic_Subject_19,171,89.031753316143664,17.206893308126475,0.81423323283476434,45.3138361209921,0.49872336973805925,33.578760625495157,0.50312157326528995,18.191018551429259,12.340328110236754,29.534169254628068,0.62629516752262904,27.176138982928673,69.929621003345417,25.827959571208215,24.985390374720737,15.014500329148788,6.3221837914614669
Synthetic_Subject_19,172,81.167399300546521,18.969612461412328,0.97637003196406846,44.005476060486345,0.59766932599089884,37.255868830623207,0.65695679014525588,23.912461507597765,15.191141846006332,41.16905593246404,0.63564939942724141,26.247606703276283,62.283504291373603,68.76615272167011,39.454113677489076,22.702943008194165,9.0170821835232786
Synthetic_Subject_19,173,81.734909441826886,19.89492161913104,0.76564692141649626,40.371827938869082,0.46914754990495272,36.284529512198276,0.48756456483348981,18.485833579784476,9.6185604929040256,29.284343046655508,0.66412166794538507,21.344561173888149,61.437817122141219,57.348046714616189,20.987299799107813,14.474163291262359,4.4404465255484382
Synthetic_Subject_19,174,79.643329778506782,16.101448993914303,0.87447509341398255,44.044968933207727,0.49898386331873917,35.624318092911551,0.55183948147342587,21.622094049131178,11.210273533897947,33.034817384447102,0.57580141564663734,28.292485091867224,61.269428875914819,68.814757374458196,27.648790923315499,18.754949713491797,6.0066327584259405
Synthetic_Subject_19,175,75.905286743191596,19.90596988826546,0.32738598266502034,45.892241129496085,0.23084512737545637,59.041727630986706,0.25601080472981635,6.4329989984215361,8.5479238056352624,10.884623666813626,0.85532513620058948,28.337331659988259,56.047034603638799,61.134258855002464,9.6069794065616723,4.0354893421143796,2.6653686628634103
Synthetic_Subject_19,176,64.373589053657241,20.025853755342066,0.52247073162839819,24.747288846345015,0.46219498730118319,39.00066099733634,0.31280262291282201,11.204581993305139,6.9734626643108157,16.897955633529147,0.86759031824909771,5.5041039278314408,41.466093178639369,53.043775341318216,12.977762478935556,6.8917981527036893,3.5010358708750102
Synthetic_Subject_19,177,80.695972213508242,16.106641325104942,0.92831502086581241,44.077855097181896,0.58504872935536789,40.199572674026314,0.64108062433557345,23.414388403024383,14.467076184156678,40.038810409080767,0.63222788571192345,28.331616165369748,62.322287168107728,22.467357986416765,36.863819900965943,21.100222759752391,8.2274645535521103
