file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_21,89,87.540448950157781,15.925393231452444,0.81055902556908577,44.287495352122647,0.48009387199147141,32.985049975548165,0.42616119259857621,16.72633389319547,11.510489146999573,27.925634367775299,0.5753417560331866,28.510396134916647,68.608540966059309,66.921211353993485,23.513094230813106,13.714821891072452,6.08242939424873
Synthetic_Subject_21,90,90.361636596070596,16.011277219038142,0.84561736507730911,44.079867818032298,0.3745462038670514,34.881231390599169,0.36903288106062671,16.7053119021535,9.3957258175073441,26.579481087233617,0.42773521158111083,27.633027033297939,73.175136847397411,73.431635425440376,22.206983430023548,14.149685355442905,3.5240804802216026
Synthetic_Subject_21,91,89.025240727443361,35.66489060738084,0.55112027516062723,51.759574972185149,0.41617897046073848,35.964521765952682,0.456584159865209,14.152423543310913,10.127261231302874,25.63451632985192,0.80695013282304418,22.083216710538927,61.954624421046155,64.278541822348657,16.561086795007814,8.4228747741837644,4.3611474253206328
Synthetic_Subject_21,92,65.315161005902098,16.953396830665778,0.61610902931881073,38.425374302118193,0.37767157358929321,36.167220362632683,0.41696484692846636,15.121582229079191,5.5977177523021053,20.911625475540216,0.61177126757662881,19.647717228880083,47.196128344194676,48.897871981988203,13.488706690701182,8.427224622980189,2.4231346921159296
Synthetic_Subject_21,93,93.548565139742394,21.133237006310214,0.88475649533401579,46.083577790052566,0.69212551075249462,50.100488510340483,0.73645336834644959,26.645852553620411,22.450254247783647,44.602130828584102,0.82390138179315164,24.75708748238484,70.960339204018837,60.120628840246248,40.807809423560705,21.601439822319211,12.475003831436407
Synthetic_Subject_21,94,72.411450840874764,16.939243104719413,0.9036987623395949,40.453253976690938,0.56294756007492652,34.030682497515684,0.49047821505198158,18.599994379923462,10.585536881706856,29.56100975911388,0.57440682876362859,22.980136512047686,53.109558022614848,73.67181761421412,27.042172477427144,17.330888933817846,6.3243324964987702
Synthetic_Subject_21,95,95.866947695834199,20.233084361969986,0.75518297676591584,44.004495460521774,0.44328699303816971,42.730139266577531,0.47958088371379337,19.979103516106168,9.7604127126360734,30.926861382468768,0.59198475350753188,23.012323844137214,70.650751270678128,74.15089828333052,22.485670069310761,14.953232611691702,4.2537855656638417
Synthetic_Subject_21,96,68.682947466365476,20.059523950939575,0.851454520486709,40.491219643860703,0.43759564279832031,35.239912513511378,0.45541549440112739,18.116377564123699,8.5796350966544477,27.072249795494709,0.50231248781571758,19.798007429678485,48.472628362007427,43.408097074468472,24.158239905353735,15.603996862200914,3.649714824785748
Synthetic_Subject_21,97,72.088877918281753,19.207748656839019,0.96500492633869461,42.912312558571593,0.618700289680716,35.149317969003022,0.58500904030411749,20.937035841691209,13.689431679030974,34.452753605135797,0.63238829333180269,23.840261293817775,50.649681558596185,51.069703380267207,32.03186520539996,19.588333522503323,8.1445969182717572
Synthetic_Subject_21,98,66.120587583807549,16.818081433815379,0.70082400059684602,38.433731981724733,0.28983752093320692,35.276455482233658,0.32442802841827612,14.599585012901013,5.0822179861772705,19.604421618882569,0.39406028251076847,21.719311755818115,47.291860193773054,48.931890830991684,16.370886421910335,11.296847573277038,1.5379244083409782
Synthetic_Subject_21,99,68.798472870466711,16.012773733016626,0.91977242578320129,39.627540792130411,0.56926405804166746,34.95754573463006,0.57129647049936549,20.820553870185357,11.15994221239456,32.602306253428949,0.60203147425598558,22.959607490626787,50.786117290750411,36.817976131056348,29.169802158504233,19.261889315812425,6.5540172069781777
Synthetic_Subject_21,100,78.430095405830002,28.760100338162673,0.90117844385145596,48.097930850795294,0.50234843450979638,35.966995097022718,0.54526630817499522,21.62095478282356,8.3410313294612148,30.264879754286255,0.54216769671820364,21.89598460826863,52.905354579440015,61.074321263058266,27.826640648546718,19.287250458722475,4.162641992386078
Synthetic_Subject_21,101,85.186995321386121,19.422701879567466,0.97510460291216328,46.952089548541387,0.62161534485133396,34.965626128265015,0.64873684424086864,24.561970162455996,19.405050948611127,40.536708066049322,0.63967689127488137,27.642394632346036,64.954548022943541,42.374448063411904,40.87427152440867,23.66381524854436,10.484250588451781
Synthetic_Subject_21,102,79.44311372073544,20.985066320611544,0.80109192890946379,45.421346445703634,0.4538027955441204,37.563870684413914,0.49094669956763909,19.187058283266772,9.3370046154502599,28.166941142215435,0.56540864270691804,23.966216800990718,57.589170314655732,78.680275015146037,23.113982252444199,14.691287406838644,4.0861092591484329
Synthetic_Subject_21,103,78.905304310350033,21.530422914143152,0.84352830276064594,47.888712915063692,0.54928445441113771,37,0.5786555006433507,23.920203945525241,10.395322999661779,34.512626215263083,0.62185231054491019,25.939478622813539,56.186984036965391,68.902818939860623,28.878139812771234,19.760234384903988,5.6184701686500116
Synthetic_Subject_21,104,85.667517079618392,18.965653312260148,0.95282607429511734,45.565216254535649,0.56835502597883569,36.029898888861283,0.59720653152031244,23.80960921933502,12.160748949333456,36.520302178096848,0.57386357863335202,27.644461301563133,66.95935469942367,86.571465273049398,33.129014342541794,21.991879150947604,6.9577451254324458
Synthetic_Subject_21,105,59.729239154739339,17.105103267137068,0.68341312782756924,22.429171548822467,0.56467008013868836,40.781816635831341,0.35796644025680829,14.050718720280141,4.9162038284739396,18.676420947923344,0.85941336670677837,3.8666325684534577,43.975247429839087,35.563004110578234,13.654291778310855,8.7236994992542183,2.8967473950281932
Synthetic_Subject_21,106,90.454066500440987,23.336822439741347,0.47160297653095545,48.908123317358353,0.1605579606567612,41.570170048768226,0.27509074816958429,11.205534315754393,4.728486171186316,13.730217648662652,0.48910634439404699,27.77951340192584,68.367468845917827,61.124020771422657,2.3434436978366775,4.812335771173732,0.8911431155619427
Synthetic_Subject_21,107,80.375193692641332,35.692078695995065,0.33950400300086953,36.840221256294036,0.32712085957196624,51.285737260037365,0.25709273298115726,10.272626149973762,4.004883652479923,9.863629209160159,0.91749394911153193,2.9228921869821285,51.311889047478687,36.566427486896629,1.9641274942729559,3.7660610923206406,1.6262653945642533
Synthetic_Subject_21,108,76.893104908710512,21.051719884331032,0.84089238241956821,46.877168510067612,0.41666273358603689,37.568628242815045,0.48754610813615251,22.265622634422279,6.07891793180407,28.465920678187405,0.4460732450185434,25.83488561280658,55.443038649780803,80.138551490202175,25.447394086723591,19.129082764871161,2.9711961751001983
Synthetic_Subject_21,109,74.624915349910367,20.338758687209911,0.89255951062169725,44.94298243318751,0.59025584338923898,35.047487005734574,0.59909843112806349,24.926885717156551,11.253819849687481,36.974851577953018,0.68820819651470466,24.001276128562093,53.521085329362663,25.94569323454477,31.258990049719554,21.258271862705516,6.866496092765292
Synthetic_Subject_21,110,90.823766008184791,19.954294478542781,0.5235755969316529,46.101238092362451,0.27497980987571857,50.165078223032005,0.33584321303402265,12.056375743019849,7.2480625263480709,19.559748949219848,0.61654298100340199,26.580909625997023,71.021110673572522,47.195261337358765,10.610103692363419,6.4571125969003056,2.102213976438756
Synthetic_Subject_21,111,98.535733607463882,16.939245716637853,0.80950796489936672,41.552025591382446,0.50648855245812385,33.109866490440368,0.53677814976379257,19.436835511518812,16.461975989574057,35.760477014732629,0.69059081625821972,24.805632561832905,74.827225460600175,82.004128901008499,28.253366009414069,15.327896091220474,8.4008355550760641
Synthetic_Subject_21,112,63.840911485729315,16.975446154597016,0.86431903765337936,22.434929960341226,0.63477058695783883,36.04280992049145,0.45489442768955007,20.000043929250712,6.337813703250859,26.992781604749617,0.81974213833068332,4.4547856191184856,45.732206408134942,51.027133049805109,24.206297666491224,17.274004960995914,4.6040167224121094
Synthetic_Subject_21,113,70.68003824950344,16.989627927925238,0.80631123770624646,41.592388664708444,0.41672316041613577,44.310637547926206,0.45360607009832843,17.466336584484708,7.8653262825434362,26.543567102097157,0.52734754861512001,22.986578339568954,50.902715681543896,41.177456303676372,20.614601044680366,13.923689050624123,3.4312308577136026
Synthetic_Subject_21,114,76.880980501972488,15.926791465244998,0.81449679963083688,41.593938435387685,0.48906107761726847,34.773505409963583,0.41778761455002761,16.345805303402543,10.258760875374838,27.01771923269289,0.57582893131396862,27.286266666317513,61.901403236821615,66.350132346662662,22.496155027545282,13.922571022196854,5.45869118729596
Synthetic_Subject_21,115,71.025748838145901,23.034325133242799,0.64559798523455314,24.362502510577126,0.54480092766466615,35.293568934910134,0.38275694115789732,15.379111580765862,8.6042861215891353,24.242316415311084,0.88253945020263769,6.1870053676070071,49.013330470695138,68.209357004224145,17.202466231728142,10.714912787481104,4.9954694208596386
Synthetic_Subject_21,116,69.740885472204539,18.989387863931235,0.84092872877842961,40.587879832999782,0.47815206761625406,43.634526297993119,0.52461739830725873,20.766455366477082,8.0399831194792668,28.918449661349769,0.55437003287541997,22.141231341230657,49.114171625883408,49.853863172147449,25.607088666042817,17.742316068041031,4.0401989913859069
Synthetic_Subject_21,117,81.131687642638667,16.940257799484137,0.82300842824617759,41.595685118794101,0.53935126264123601,33.218196944815624,0.4327694651083992,16.648803897433012,12.029245042234518,27.977017537843402,0.60859624827423031,24.905752776655724,65.422031417698193,67.212259377600304,24.67527903937108,13.984058527215133,6.6341562206058304
Synthetic_Subject_21,118,79.497638649395654,16.012855418473759,0.98101983626773015,45.567764163920685,0.61437996355801405,37.470730274514857,0.64820449157299231,24.782520434422477,15.163736947162587,39.01570122065084,0.6081833931592856,28.589547669192108,63.308229740994662,41.558049070014356,40.055744673066506,23.744993689390984,9.2596513641629556
Synthetic_Subject_21,119,78.184321964762574,19.305162684030112,0.79077454795896118,45.954020765640458,0.41759864534252333,38.914036254416246,0.49170196984498926,20.265399844063129,9.5013526182222332,30.49273385858994,0.54934682825779868,28.463035618849069,58,50.824635316273366,24.201370640758256,16.397812537933476,3.9920889873671381
Synthetic_Subject_21,120,86.282481900253131,15.931338210004279,0.8607878698579845,41.639650618590068,0.57059284951766076,35.08433071561349,0.57275072746333111,20.378517132656992,15.44262465608605,35.923938497496373,0.77398022605015826,27.370241542595021,68.044823303560051,62.22359592651361,29.5323946050096,17.710549478335071,8.6165849560838712
Synthetic_Subject_21,121,85.657016754250549,21.278459131880336,0.86064210045380807,47.793222084899924,0.40529439089967395,35.250717820013016,0.42811122362921866,17.774389075948399,8.7157066533072296,26.91048400111373,0.43619720450927357,26.585590830317557,63.306388414698347,76.394964533320334,24.070437818440169,15.40583011843909,3.528990032398744
Synthetic_Subject_21,122,76.802674350910053,18.966488189384705,0.96551459175191301,47.003649331701247,0.60107007517358213,35.86252872625608,0.63819160138189635,24.628219909970504,14.219835726528457,38.912498051823739,0.6077986786226206,28.621015490675624,56.993316666394996,56.591191921131767,37.367254214902516,23.457946373674879,8.4161510442415928
Synthetic_Subject_21,123,67.579557309928973,19.889752474037028,0.81632655774133489,39.639595003885319,0.50673432308044197,37.470730274514857,0.5316211052136971,19.747549737226805,9.8908181268348496,29.643867518574236,0.62964870490942593,20.869725817318248,47.679838577507091,35.748590448963526,24.87680230031534,15.904232723081506,5.334750980765758
Synthetic_Subject_21,124,83.008159276120367,16.015317235112924,0.86234097812455124,44.2918711006538,0.56240969914706562,34.047174795978663,0.49617272408994878,19.256783738364764,12.254054410518151,32.035035650178862,0.66494195429784719,27.525592667889686,66.108783150895434,48.168838998164908,27.0388546606844,16.719404247570413,7.0086487509357074
Synthetic_Subject_21,125,69.807687658090373,23.013680674448857,0.53148936581451922,41.898072845055545,0.27295650858743509,39.508548881995239,0.31709681846670168,13.228098668449004,4.5397341832986058,14.98806923982858,0.50785947438732126,21.537230051975392,48.694720314211906,37.327983367054912,8.2094053351757506,6.6663203926609462,1.1771994551680542
Synthetic_Subject_21,126,69.246489742222039,15.943991387658402,0.463440652520828,39.469566269347069,0.11871839187543809,39.158404708775173,0.25349073888861284,11.011926140302135,2.8488685737744355,12.756887138475395,0.49775884626967309,22.879598271938043,51.749732413752007,58.039494735274005,2.2563942004092978,4.2886064842503053,0.18546426826825879
Synthetic_Subject_21,127,80.162968049642174,16.024446373370296,0.81626732773658128,46.104207825768896,0.41566224442088612,34.060274591990186,0.46225992652581105,19.682822110824961,9.672209811064171,28.33682017815574,0.44148254669375597,29.812617864650665,64.37068216900019,76.583823051056982,24.736272082936104,15.909489325800452,3.9837083683849572
Synthetic_Subject_21,128,78.650157665826939,17.018930836227536,0.65782284411924441,46.418896721534502,0.35263245224989737,35.253425876959859,0.38662787208919436,15.77785558847293,7.1294923894346569,24.468162379349508,0.5004583690801484,28.657293613073215,60.263673892125226,56.788680747765838,17.647260550533463,12.052368824712879,2.775750274097982
Synthetic_Subject_21,129,77.407102444864975,16.209791305972598,0.96378903446981934,42.443036944647361,0.58036123669867568,35.025723221353985,0.59301830000084399,23.729067826480598,11.555771193352278,34.74584714625653,0.5738931477567395,26.526039279358944,61.372022406592372,50.061498131102773,32.903397510438431,22.346817920154383,6.8517141101984258
Synthetic_Subject_21,130,96.913354063612033,18.967981180151778,0.97209304052506662,47.023164738596741,0.62150828914534417,35.026058664769266,0.65270458601205239,25.092817014343968,19.819252559870289,42.947671542990463,0.64764474990308152,28.699717074809698,73.912559952231405,71.455791692811005,41.363516383045031,24.274532858001812,10.554378284602835
Synthetic_Subject_21,131,76.802735403827242,16.239674475779115,0.93805138385537079,42.458653503886715,0.58426188460752504,38.761008482188551,0.59409526390342948,22.187406568807607,12.656115608798356,36.047006626356676,0.60764193455793292,26.539198809061098,60.196039454099733,69.553023101879859,32.029009926152888,20.701929628250774,7.4294350667120082
Synthetic_Subject_21,132,67.474375214486841,19.088449542090984,0.83515979284365005,39.352611714336817,0.54492529005378298,35.890231350150835,0.54092715764816945,21.917842318353877,7.9959216360116416,30.926861382468768,0.61477729209060572,21.159867291452457,48.68030501845557,68.102702296271403,26.19192900061633,18.631737021428435,4.1339836339064719
Synthetic_Subject_21,133,70.90031274227816,15.940967760842296,0.92584437729238989,41.6553985952605,0.55582569371117663,33.267908999638145,0.48644455064897096,18.559350010454008,12.023960242281895,30.470008500891634,0.56624138526592516,27.527918169210263,53.225256892120591,67.375303420270868,28.276798596814771,17.579782440404202,6.7776985640853242
Synthetic_Subject_21,134,84.938817118742762,19.230148728287766,0.74915237172948335,44.945739630261471,0.41023445734287384,38.610046540929609,0.47112650492874714,18.307733183296552,8.8227858248755489,28.31490128760128,0.55150036634006505,26.599561300722101,63.566077698177459,72.296150970798365,20.984898999795533,14.239876973727847,3.7638883323418506
Synthetic_Subject_21,135,75.478994538574526,20.140957089337203,0.89413346431566698,45.953396707818314,0.58608795455801643,40.487470834155417,0.61319792063915668,24.031744929818693,12.080703588968468,36.788996437948981,0.64332492238622219,25.847661563279569,55.019241665401566,69.041213254240404,31.673257354338432,21.007666709633138,6.9200087750140913
Synthetic_Subject_21,136,87.740308656397374,15.94174835057852,0.87134247057585801,41.67849077822288,0.56738190316852022,35.110438804531469,0.53566138289870535,19.427454883530906,15.248261356611172,33.741282968988209,0.66862836166997952,27.532711783335593,68.994552215716837,82.16157744867688,29.374981911856516,16.935557243002869,8.4049414506802904
Synthetic_Subject_21,137,83.234398856617773,16.94201216029823,0.81266490374973321,44.291994745860215,0.49147400674270569,35.927554284172786,0.46782092954382082,17.554804933606238,12.39770599099305,29.739159430112682,0.58488538193054762,27.535498065389895,66.137534510191529,34.80416650921935,25.528276801074448,14.435314606113268,6.7073726079462928
Synthetic_Subject_21,138,72.758197654889784,16.284043129681997,0.93101409145451286,42.533600516914284,0.54938079194742895,38.834533392921649,0.56686384758446284,21.899052471771054,11.752709113912914,33.772112884145081,0.56406345756925591,26.539317848586784,53.910882468905406,69.830848828279926,29.903145222537987,19.930110374621062,6.596519280056091
Synthetic_Subject_21,139,67.038534670479194,19.012680931459403,0.82343621908916431,39.002848931823316,0.46687265806137002,38.600587125393595,0.5025306038683981,19.611769253050316,7.6625356489544769,27.181686103280988,0.55839407476494862,19.36994087843847,46.997525760617805,35.328705389514468,23.186486496062084,16.012254004174288,3.5351973682826792
Synthetic_Subject_21,140,79.408440489438831,22.079885570365928,0.8451733816040331,47.509489262477743,0.54745973949380389,35.203810885627689,0.57937389187201549,23.957095684690042,10.433952500341686,34.496135480307714,0.6204628782146514,25.848911729163618,56.54173207613389,69.052306617500022,28.497793277417209,19.747625562567748,5.7066321431880489
Synthetic_Subject_21,141,91.374016221881476,17.040732411127728,0.90468931436354283,45.048976471409219,0.58006197474526722,34.884030610313921,0.55707969105974142,21.255044592987986,20.449628329476475,38.846592934288758,0.61031107107748683,27.6447812389295,73.603711843120607,77.224573831901239,34.62988360978202,19.336157833522115,10.078155293285846
Synthetic_Subject_21,142,80.402846847555352,17.088413982736732,0.93861536248028976,45.719353364781234,0.57099877689355316,38.431183938813646,0.60438625765589182,23.229707825671422,12.823356025825602,36.129139471068875,0.57988823373790921,27.646391285346997,63.314458720723209,57.930775152940377,32.724889688470221,20.987857739247612,7.3962208501216002
Synthetic_Subject_21,143,109.88547638025983,15.950627354593907,0.53837536569213107,41.897744103356899,0.31183136165000847,40.83627607733461,0.09905398155243246,17.672945692586655,11.863810197630976,30.899041075530956,0.56316852827753872,26.55972910351111,76.245702825768149,91.515155927195053,17.42789843100174,8.4475490140208294,3.5783464758263941
Synthetic_Subject_21,144,82.252461829943144,16.547558444624876,0.98530778989669443,45.810720154967989,0.60919234732469085,36.079600285767881,0.64804444047772547,24.763556630390099,15.704825553137747,39.452217516340703,0.60154678622887325,28.719943948300102,65.619964399013995,71.68917374064786,40.595684887292961,23.938127014136914,9.5782434217532071
Synthetic_Subject_21,145,84.257528103733947,20.937490838416391,0.73232817017911889,48.010578635678471,0.45486733388780587,39.35932344741731,0.47614964659350439,17.391866591161939,10.710955822034487,28.785965871753817,0.63063669775086273,26.605538883535868,63.22149081131699,80.940118366984976,21.484188708900422,13.692793602757027,5.2989495245446356
Synthetic_Subject_21,146,71.385662724461838,16.599221654539281,0.96318914307886083,42.601920157604837,0.58763559388413722,36.090698144594313,0.61158989965170041,23.249064736945478,12.463702282984883,36.10388893517225,0.58556592521640083,26.543905008283023,52.987405029073514,53.065277343499993,34.119609239338715,21.876816529781117,7.41269640232772
Synthetic_Subject_21,147,77.552856717238924,18.970409236940686,0.97053348496965786,45.910949342983884,0.61854022795176267,35.0423865334784,0.64802351801030911,23.603053657818087,16.174807428861548,38.669063213850322,0.61675760841055183,27.646641377422071,60.217941847735453,57.962650151028193,38.430953587263375,22.634885897677609,9.723315855875855
Synthetic_Subject_21,148,79.91014915733534,18.983008626660165,0.87107993278456375,45.924638541737281,0.54467081911145088,36.097264201860312,0.55538416127821399,21.09931784358535,12.5136461294969,34.196575365687281,0.57591512722116267,27.660972633270585,62.483219548863609,69.965485678314792,29.389219717777443,18.887192792814634,6.9086947929074958
Synthetic_Subject_21,149,85.75659123115436,40.558211530819406,0.80803950123126866,36.983498778380564,0.79171867337027713,37.470730274514857,0.58691091124983163,18.542306530480932,12.021294339733231,31.312184740319164,0.92731704474379684,2.7529448252848603,51.399931588086481,48.81902366875476,25.491264240662201,14.76099694726785,9.3192786812218742
Synthetic_Subject_21,150,74.930586888815554,27.688842824660874,0.63189690495834017,44.90060867693299,0.40986342757785921,37.600734813203282,0.45238910087709744,16.014501836331085,6.1692270450208149,24.791241620966453,0.62694472407638957,20.256877435282497,50.277503245940679,60.09021053082845,17.521421687205237,12.085101666738256,2.8935569564031289
Synthetic_Subject_21,151,71.204864156042902,17.236327074201551,0.75480316051503538,39.440178964304295,0.42285148067039813,35.111325308582387,0.47699378181727004,18.370620211278261,7.0118196094248235,27.019689733083343,0.5729474577217295,21.905324491651434,52.965950391275967,49.25839465898391,20.273537560272921,14.53255902385445,3.0700569108090963
Synthetic_Subject_21,152,78.696564052861504,19.24254924871612,0.78050460297213509,45.970201072273831,0.41797680671586257,41.124742540390137,0.49077174439999871,20.226122692736627,8.9881906723471623,30.84940810388926,0.54740051943993007,28.480950573031269,59.09244402338232,50.862528008280677,24.165584976995582,16.204565148122267,4.0219533992270469
Synthetic_Subject_21,153,76.80681718306154,16.609557316950553,0.95066078870675985,43.828529555446998,0.61536280665231624,37.470730274514857,0.61852703788866259,23.874718071159403,16.224516898596413,39.050073655751959,0.64070329839237994,27.662430981513339,60.230710145199929,70.030919711139404,37.077765997552049,22.454413557255307,9.7043267666161324
Synthetic_Subject_21,154,73.778977584123496,17.092603266249597,0.96889518846678291,42.892713924285708,0.59152160674599874,35.155275172030329,0.60701659297137256,21.545437923367039,12.157539538688837,33.586207447025977,0.58523544060536181,25.648238822341042,55.376540001172216,50.276113520250469,31.859644839953198,20.67410712219996,7.140899590260136
Synthetic_Subject_21,155,79.954470623864296,16.943417941871292,0.8942056921478494,41.680319919642791,0.58957972717839058,34.078807163712561,0.58858623165488866,20.958122469324991,15.496922600337445,36.843874237128389,0.75572773817811223,24.932239223074649,63.327419619288115,64.156127335147744,31.806600064018795,19.24192969012077,8.9939052125734822
Synthetic_Subject_21,156,76.810836284351993,16.616886250269932,0.97055585408383327,43.829207873233294,0.58299397421665167,38.439963834596433,0.61214583765235808,24.508079461586842,13.491445545948514,37.085974924618249,0.56795485707396287,27.669069432823822,59.122189200078246,53.086940782980399,35.698311228500316,23.592023238990961,7.496069329181962
Synthetic_Subject_21,157,80.433115803594688,23.547843951097001,0.97084307703635553,48.156688490621384,0.60672465549374688,41.753415508334378,0.61715320621083392,24.236737366710521,13.759259170564928,37.586271426543966,0.60076178941974445,26.547490417313021,57.210091026405387,73.819683662696733,36.490635064330327,23.341213011287401,8.2315264668726247
Synthetic_Subject_21,158,71.783523011951161,16.956837806221486,0.95110818987612511,42.872585111636617,0.59174613751279992,44.586976946333948,0.60983540274896098,22.010581221943397,13.25442587466385,35.65352157019732,0.61963883404098108,24.948556877975797,52.42670029268924,51.107370981017098,31.87966281026458,20.70217541111867,7.703635313774261
Synthetic_Subject_21,159,91.485889116871263,19.022438100296846,0.87417226485164767,43.906446842183499,0.63849132715867518,37.470730274514857,0.65793822142223002,23.61346574537777,22.859916922167386,43.488151807519188,0.82729194681397422,24.945637235949135,72.986144635081473,25.683550669603697,37.638207072953001,20.332361027207789,10.672518443089761
Synthetic_Subject_21,160,69.755883505175532,19.013858908620154,0.86234655171597818,40.670598127171431,0.56567887669513417,45.482280596429547,0.55885882911972617,20.353244180880218,12.040648772009927,32.572900225578138,0.64858030060500715,22.468827494877402,49.440500477463161,35.582726633776645,28.010926992241657,17.673882143098972,6.8627520460208054
Synthetic_Subject_21,161,95.226641502131869,21.300088439336189,0.87048346232939877,44.798321068487041,0.74530769468981539,39.284888807468455,0.69128653067188017,38.75262399381171,21.810341959373321,48.515734448954419,0.85885152038748447,22.90125117808622,71.09472059012343,28.002019051919149,40.422803634760847,21.16641012738998,12.210345793782816
Synthetic_Subject_21,162,102.86508648614748,17.09380463778956,0.83469236491331089,46.445999685601272,0.45283454386465505,34.906013005715167,0.46611170987650785,19.128291140702796,16.175386807605413,34.205531689680448,0.52736480290226373,29.44931770511608,75.315499139577099,86.463791532657083,28.28671179509163,15.864807888718396,6.9588914488209666
Synthetic_Subject_21,163,91.380094722120276,18.693925846609051,0.86190247636407613,44.517139927723647,0.56415480513202476,34.158374118377957,0.52413914907210268,19.020325827041017,13.112368529825774,32.328395766715005,0.67579117070546602,24.938485359156804,73.715633779008044,77.83630921515072,27.443819523752492,16.654645727133804,7.3130002718427383
Synthetic_Subject_21,164,88.786460654549785,16.951925518329876,0.49156206105595746,44.820911686533542,0.26951492873994409,37,0.29679071035843546,11.47404851016832,6.6376449999354081,17.770251937889903,0.63892497749996213,27.696461531647785,69.405082831322076,58.695055501544815,6.2411821951216435,5.6828053353931214,1.794561431567955
Synthetic_Subject_21,165,84.89450724934251,19.102847505458758,0.9575289091888346,45.062386323053857,0.56143684715458453,36.106596295215063,0.55121644343196274,22.095481842468395,12.579321725125205,35.267914641740141,0.55996740959694313,26.586131101347707,64.528529274379181,43.018033712795258,32.527946845262825,20.87615140937584,7.0600160625644719
Synthetic_Subject_21,166,70.788396489615536,16.697860242096315,0.8831940935130943,41.834388939644192,0.51859903647371042,34.743651328038354,0.55398870769180208,20.640201893848296,10.082191936243998,31.081911837963681,0.56879600143269493,25.656364587469533,52.253151118615932,50.280261784425036,27.712668425200999,18.276696046850468,5.5429847662998899
Synthetic_Subject_21,167,79.459864038260847,24.698188284351726,0.58993146986544642,47.655383212543086,0.17988072498400587,36.831282565599274,0.28278912694338149,14.09964771244535,6.0570627922958336,20.445243869849662,0.35925047269324145,23.44104723236023,54.120508825829752,48.480514018940816,13.350892446024561,7.8401560526721195,1.4765920413352092
Synthetic_Subject_21,168,73.690678689641828,20.049961395438039,0.65957305831355417,44.266914603222467,0.35386681179262142,38.552366991468453,0.44253205424935682,17.164731826736645,5.7682427105359286,25.048350365162676,0.53015377599494828,23.961819114649252,53.278838471413586,36.167728297545494,17.769536794393883,12.66825227225355,2.5872601257085095
Synthetic_Subject_21,169,65.725245060151096,18.990615529322042,0.81258517960367493,37.280800956287564,0.488329740703355,45.202199311444531,0.50988343515401902,17.935333195227585,8.9271489755958324,27.729429946897859,0.61337607372491998,6.7237283167990824,46.453046554839055,48.963841280646207,23.18308563308878,14.880081367849298,4.7067541497421104
Synthetic_Subject_21,170,75.41039583812848,18.987655687061235,0.82330331659326705,44.752444439879909,0.46589316985954271,38.452405890979463,0.52984488167591781,20.117852753275194,11.03001032321853,31.800553612815616,0.56042105310968471,26.587005234036702,56.030483414900168,51.033264903545351,26.114507497821464,16.851518347014213,5.4884933097974793
Synthetic_Subject_21,171,81.445256538682955,17.238321600601942,0.76830563799384433,46.933742037025482,0.45971947825446502,33.684693792725568,0.48415864190462077,17.885042437662033,11.280045636926834,31.222823809724616,0.63694418139027176,28.500813425294481,63.645501473809638,61.157206086282706,24.020553124022811,14.340266980994372,5.5871659467335002
Synthetic_Subject_21,172,89.013940536830418,18.94341623374082,0.86364053698879317,45.422419529891435,0.56655291389381657,35.964114097771514,0.55423853716699123,20.123821015868437,14.702624282607655,34.319384654148735,0.71354195388484465,27.537786076447361,69.724309321127052,76.661026991911527,28.91144685224819,17.561617668848218,8.0521822490987613
Synthetic_Subject_21,173,103.36377389920449,19.956438584558104,0.82418979963684091,44.846787657584699,0.78005348011069919,38.546453041071139,0.65841281943949426,23.980317471321744,23.663687110849452,49.034862955200978,0.89544350564835618,24.090222541878408,75.627344562867549,89.270012240276174,39.769888898684655,19.422337093256658,14.870695485283568
Synthetic_Subject_21,174,67.896856971966812,23.012073114893401,0.80900251054762173,40.560417753386631,0.46572679109011117,34.95462579861114,0.48195807015680442,16.751357037947106,9.4642298100393312,26.594725357920449,0.57869003581041012,18.981247662949386,47.491182393332394,54.075130422432117,21.203649308643559,13.824159902903775,4.364644907840308
Synthetic_Subject_21,175,87.270155023599969,33.248106085397922,0.75148539131826975,49.977489375229808,0.43657651219872701,35.203762041885334,0.47096738711412411,18.022674981106039,9.6609459616239928,27.792886660702063,0.57979647283311253,23.897196204618876,60.263282907962662,78.776948184950612,20.622256611838967,13.885742166904707,4.1188403892812371
Synthetic_Subject_21,176,72.872278636862447,27.92954776772126,0.7850577654864298,27.012482503730105,0.70467190152771586,40.726274669575304,0.45515396087064702,17.114762810145162,7.6613472405493503,26.107058255726454,0.91571779189118185,2.9695080513367138,47.493402984299522,60.416032222920677,19.834634391576941,13.698588431988199,5.5591237058670844
Synthetic_Subject_21,177,71.963647839267097,17.097545320144746,0.86757678999998677,42.89796382938713,0.49809486688231375,34.838372286606308,0.54406408058138311,20.425434335792573,10.503371173232892,32.265107606257679,0.56696185702516366,25.800741564394908,52.281599778332229,50.617653035616215,27.38969006569528,18.177280204421542,5.595054615365477
