file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
Synthetic_Subject_18,89,76.789739150029931,16.593148215419546,0.88218315938657299,44.799072602852391,0.4986851177012892,38.936486500415789,0.55558246808100598,21.610850531987317,11.443866383855251,32.899423784700808,0.56906016274051241,27.089283043066029,61.116233798914806,68.574983506784605,28.211820396303967,19.466616286304401,6.3141784723368639
Synthetic_Subject_18,90,69.566611381626132,17.581052721289712,0.81635842259145008,40.916599709193996,0.46371105677733337,34.570836002267058,0.48570727405426523,17.715875842893013,8.5378264663081325,27.390730580337589,0.57130987422307689,22.858502516860117,50.062652747627823,52.295719251994697,22.118634927539354,14.357931638872268,4.2054724552686524
Synthetic_Subject_18,91,74.999724238285438,18.70100490608991,0.86266702283852537,44.799278675743565,0.47756331453063378,37,0.5408581032986578,20.456598636800834,11.723799037972446,32.142418079922621,0.56342671159168389,25.974525990932882,54.120183094284521,68.765512976270983,27.780826852652027,17.095306173849437,6.1798490504727708
Synthetic_Subject_18,92,71.540764443086516,16.594216650298666,0.8779325853672364,42.04973601459497,0.52240999089768436,34.939207491907418,0.54285082666277784,20.141368777615092,12.330347865636041,31.9675154205827,0.62037096324946583,25.777119563953459,52.930454594669506,68.233481880903568,26.969999017834876,16.818189980610139,6.5947733218869677
Synthetic_Subject_18,93,92.435341835406518,20.788943587133957,0.77766078915513193,48.971801219550805,0.60373946363817421,39.937854453044793,0.62918130707214626,22.619852173594396,19.441847856364227,39.375190615589517,0.76097537848633146,27.956680642571254,73.229259934810827,61.18745778014052,32.362623283106828,18.279846951519986,10.095712983035178
Synthetic_Subject_18,94,78.093526901235336,20.059742295992084,0.32907631455748854,47.422180460457632,0.33785463182266373,38.239588787479889,0.24110246009352562,8.9379787977341962,8.1213145490199334,18.246790894232916,0.86645768123349209,28.028172233046252,60.440059639449117,67.673233387648537,4.579158930916801,1.5190600288222287,1.9120971409285956
Synthetic_Subject_18,95,93.860167273994705,21.129013610603796,0.59273220887279809,47.86513327803825,0.37018134721638163,37.252590955337411,0.43078273621945423,16.359231282024989,8.526701753409915,28.231993274496713,0.62845413686098928,26.994997077871929,71.382575890726201,52.905644303620818,18.124505274760015,11.574945264999018,3.1681786656410975
Synthetic_Subject_18,96,79.445257490552947,20.983779307099994,0.89154320246557228,45.84322558337167,0.51859903647371042,34.798749413458992,0.58009330781093038,22.728241365917931,9.4639475790324781,33.608220961390785,0.57892269796828844,24.262804867527002,58,72.902580159290736,29.081943747461242,20.569617993276744,5.3448614740985514
Synthetic_Subject_18,97,71.21631876276625,23.14601608423785,0.92691979167142347,42.231380910869071,0.52654496892626135,32.925403522991161,0.52306880921864152,18.919605336361563,10.352311040218151,29.511227991036069,0.59075692196053775,20.961380224809783,48.273721792283247,59.688234139375645,25.666012674076256,15.843176515576298,6.3677460071037215
Synthetic_Subject_18,98,84.016064743383538,17.586288926353731,0.88102599253981628,46.317733457820232,0.44299706596824984,38.141171980199026,0.47552200444067183,20.575154784711117,9.9145251317684266,30.443326839396779,0.50457247156317331,27.959020069917237,64.506411531748185,56.591191921131767,26.002702436521666,17.495182595733837,4.3941189803369749
Synthetic_Subject_18,99,77.920221831533325,19.8155809468116,0.7239807894318232,44.647552058155654,0.45108971617118065,38.337365586831631,0.5335725450397637,19.14475643544397,8.4881270207110635,29.196521234473106,0.61374484962060805,24.212761037134019,55.422391848208598,67.929575748328148,20.618778409418663,14.665115448731584,3.7345185444502267
Synthetic_Subject_18,100,75.284297311838813,21.48433148195204,0.88884898165113524,45.810858804667824,0.59956081342896794,50.740813150842051,0.64691649148413699,22.883792214712287,12.885263739118738,35.435974159831268,0.68400708737964244,22.976782889761729,52.837916140744021,67.683862775833376,31.759421862651909,21.043308996497757,7.9301865806413936
Synthetic_Subject_18,101,82.299438872555342,27.715638495591513,0.80298916507726692,26.0041712466254,0.71387011250177468,34.615727693324551,0.49100103637847337,17.496856979572655,9.1245226126880112,27.408236985933495,1.0068647277687461,3.1243208641459033,50.285552632653307,65.540666830574665,21.838222526106854,13.389857597090256,7.7967724038255488
Synthetic_Subject_18,102,79.61280599158377,20.086861787697458,0.81411511834021322,46.363208027535165,0.38360000820338047,35.604295486728915,0.47159841337513392,20.411452271487157,5.898912646446977,28.173405334811449,0.47553675131281525,26.970664148169444,62.098598977999842,71.745482169976341,21.858414329338267,16.654879175676019,2.3742316497048161
Synthetic_Subject_18,103,85.75338340325051,16.594454459766396,0.82096735392763232,41.454465024720307,0.53143820764796534,34.829994916157908,0.55160177023985524,18.855782439865607,15.110224869738749,33.270496874697407,0.65338694153376264,24.892526682223007,65.393114433066742,62.793564876869823,26.576366703545514,15.172409801745202,7.9178860664830273
Synthetic_Subject_18,104,81.316100404970101,19.098238426129257,0.81791107454495648,46.879105902141873,0.46050014571943526,39.689144673807192,0.53599994630927517,23.493400416036387,8.1857076869432497,32.728894576641565,0.56520383702923915,26.996758512138541,62.171713893639485,38.007489184865179,26.536789856857897,20.011140173328702,3.510406636982041
Synthetic_Subject_18,105,86.103297718457256,16.595507376729845,0.95297086065344505,51.8860651674593,0.35081345048478979,35.639558171272725,0.36974472090796878,20.430376041926714,8.5621703781053888,29.883338952378136,0.38147467735390234,29.113630260134205,67.739021624534615,57.012743197653485,27.979456016930385,19.847283040508344,2.5120335275615049
Synthetic_Subject_18,106,81.282529714195391,16.595589434001369,0.91634479512450207,41.822100581935992,0.5694501608063619,34.850409789604683,0.54781176106777418,19.466766595757047,13.579849604438241,32.99325033938257,0.65235609573952258,25,63.262323239973888,64.872162308560689,29.186600682240147,16.931671626130431,7.9014150560107375
Synthetic_Subject_18,107,68.095302492477288,19.010132737878429,0.77612513080284928,39.556418880518521,0.52697730192066894,41.261932022565766,0.56744745895031434,21.534472754350915,6.4209835553379229,29.333649170867524,0.6543575520928675,21.807570915511139,47.654390791079642,27.612968729215005,22.567492085289913,16.654879175676019,3.5625055715039604
Synthetic_Subject_18,108,65.207231858566004,21.004600227302156,0.54812886737402211,23.730296707965138,0.52194248085586636,38.047795069117136,0.35176865434612786,13.048509525619419,5.2249767962657119,21.536974174722239,0.92540654526393173,3.6960483624885354,46.41296467291636,44.252630975048682,13.696126588729262,7.2974320687413483,2.5057809517864835
Synthetic_Subject_18,109,89.086484630032174,16.684570149061269,0.89278841565238787,45.804523444319962,0.50071592852855373,32.733126077016394,0.37142431498137524,17.541558022573824,11.094752933806216,28.478927892402378,0.5564356288370963,27.032073736775892,68.632784069661142,70.977778616000919,24.417076767732073,15.423734351671257,6.2695191088669606
Synthetic_Subject_18,110,72.103606330813435,21.950643371780625,0.66582553490615004,43.263721996864994,0.47617431288235434,35.049627034063668,0.50205837869310477,16.546514582642597,10.372861915920204,27.790669895562463,0.68050159511544295,22.547844864749237,48.827724077957001,26.258874339866253,19.164041063434723,11.656991948859503,5.3942071540127303
Synthetic_Subject_18,111,68.343405212039713,16.609821574312779,0.97618186643426264,39.889294496177442,0.56619740904869365,40.320358710188799,0.59793019901579303,22.838097033745932,11.118552633291873,34.320323455422027,0.5886597960291039,23.872407481378211,50.430279327887142,57.206333596828216,32.523800423015132,22.526245131530395,6.8737202735008243
Synthetic_Subject_18,112,59.877129969306367,17.437063654445915,0.63258251997027959,23.068710033006607,0.56298036313506872,42.313695349159573,0.32034390322522005,13.760067056553741,5.0984786481107758,18.933980222201555,0.8025851304124435,4.8211338949752607,42.729997721535106,36.876959963800338,14.904676571206108,7.9170864968760855,2.2572771665570559
Synthetic_Subject_18,113,69.686967695646103,18.704871942586113,0.92745563207210857,39.890351822102687,0.53590657657641971,41.994545924583093,0.55592132409318684,20.5258272631376,12.37594726189678,32.576298584791779,0.61704638598986827,22.88889736008171,50.635570676008285,52.471726929968789,28.191622097012086,18.3189621629285,6.8627623014209638
Synthetic_Subject_18,114,77.398461725000274,19.004208958695095,0.73928765932670015,45.821607616801487,0.37719431462234482,38.285995140410662,0.41473000165534335,21.307605089181379,5.5320572462340865,26.671271196428322,0.48871535743263989,25.947583013539717,55.35979244593485,52.831703878836372,19.649703385082361,15.498373305279147,2.1164511851550198
Synthetic_Subject_18,115,74.136970053186602,20.875643616754509,0.89517891525730175,43.272085581557356,0.47203874101016596,38.027984192484297,0.53615464605165486,22.744937983238486,6.5485223115109719,31.77219722320158,0.52583977389977743,23.19042158954765,51.944901874631377,26.907971821843145,27.83370858671713,20.809316602349242,3.4451014377102682
Synthetic_Subject_18,116,64.692768283319353,16.612380911758624,0.81593524545511398,37.292394348398396,0.35909903893160616,33.909879564043045,0.3487019848658876,14.372241538258184,6.0026145962055999,24.954206162477586,0.44893115762314745,21.98277135986222,47.627975189093732,23.641017597273247,18.67692380166126,12.498120789732342,2.0206151554203835
Synthetic_Subject_18,117,65.36279810651169,19.00805294086021,0.61927503060985656,38.19463758944746,0.366664381458432,34.803684029822072,0.36855447404068381,15.151262066961348,5.3065736911217973,24.167600961581858,0.5682041202046294,20.938874006764106,47.412262421785108,43.873282708852187,16.427788594661102,10.312267043457824,1.8397483371542687
Synthetic_Subject_18,118,72.093646099405703,16.641888112892904,0.90739494736532567,41.978444577614326,0.51155042547348695,35.844869014620762,0.56723792522049932,21.034745653225862,9.5261552363079414,30.926861382468768,0.58501605382862176,25.362970119655692,52.859283108990539,53.019299280604265,27.830680201602398,18.42825665920077,5.4506155837673287
Synthetic_Subject_18,119,78.184321964762574,19.923619212320759,0.96472609701369372,43.828529555446998,0.59206064061279029,35.803021715084277,0.60601458463873403,21.535094146390762,14.427114647601449,34.459656681537304,0.64314092604260786,23.943239908174373,57.994481841001679,28.977233247467741,32.082066780360762,20.586680107857561,8.2221503058621366
Synthetic_Subject_18,120,86.207295396468552,26.313371817705573,0.64900814485646208,52.151309525746754,0.41186759624001612,43.065900337753781,0.3942524399383282,14.449270582828126,11.093594085787897,26.397041801756036,0.62040019800566459,26.958387881204704,63.060347034625906,47.825135582219005,18.13694879957945,10.826394106699103,3.940450976543076
Synthetic_Subject_18,121,95.603920391768341,15.687418183607869,0.88245244867617967,41.881349945356177,0.58451462158519807,31.902384501110561,0.57499848943736909,20.335231990475556,18.163487513485606,37.612610812657167,0.67463690218443861,27.036506446921056,76.126084260222754,82.809445641019465,32.19628217369474,16.794507382277573,10.061322256586372
Synthetic_Subject_18,122,72.374400388997174,17.586457656829431,0.88756330108634618,43.038776359045571,0.42681443885992082,35.646783934095836,0.44499943545448251,19.31371709384636,8.2721446417013471,28.376391043677184,0.48231931805506956,25,52.12360622942893,54.072956596811281,23.762379579503271,15.845351148269698,3.3042018750264064
Synthetic_Subject_18,123,70.596534875902961,19.203223805243837,0.94192422266765763,40.920155018212839,0.53078179026778671,40.188980342889792,0.58254562837737822,23.979158247199521,8.0755605860203072,33.669531579649984,0.58064190323701481,23.733284703222683,49.579385754050605,38.710891287880969,30.530927324631683,21.859802114204566,4.4648895223202896
Synthetic_Subject_18,124,59.632833209940074,17.651397419894803,0.62919136045743174,23.128084701252572,0.56267059885118875,35.585628776694278,0.32653865474136451,13.778764453727991,5.0114865038214527,19.135502406707801,0.80255054024127759,5.9913872389634788,41.790494372656688,36.862860029838913,15.499008603507608,7.7543005128730682,2.3430451808164405
Synthetic_Subject_18,125,82.455626695100818,17.857103636881202,0.86370697204262481,43.050517848588719,0.55508313527915421,32.497850070375122,0.46578283955233524,17.804460466472005,14.100557634418777,31.68929150508529,0.65680461723961514,25.025244642714732,63.287240685635048,71.467831879709735,26.114507497821464,15.173783636045195,7.6482841074480641
Synthetic_Subject_18,126,86.080199743004414,16.619184419029565,0.88365918331325033,41.910896165942432,0.56364723654425575,35.786245605410279,0.57494453126794698,20.363814617398837,15.138937644349866,34.046598824559737,0.6568887334694733,25.051467861925271,66.156176920846207,82.655836797709185,29.851502356180255,16.857685807134978,8.570403526294637
Synthetic_Subject_18,127,72.67678412690374,17.551368226697896,0.80175308492623498,43.628481415776257,0.44745361283891466,32.784619993649734,0.49472429510920179,18.1018613052528,8.5108033128107952,27.831145717814358,0.55589192263650744,25.230329847969898,52.035895140792093,53.066541601757422,22.095748686964846,14.786752057178122,3.9232008941244567
Synthetic_Subject_18,128,61.958129877647409,21.125017729270567,0.77717732473880397,23.697950765793035,0.68687291946090046,37.893604806569599,0.44280370574741795,15.9486605656877,6.2505905908673967,25.103123658161309,0.92222783716103485,3.2934558541401335,43.877063165798063,56.140962033304206,18.693558132713868,12.868447384518433,5.7066321431880489
Synthetic_Subject_18,129,104.97202926696475,25.767589524878144,0.68883236877093534,42.797011431516403,0.59550251658456221,40.965723604091664,0.57350944551483751,26.435861233508241,23.831438440068375,43.980050203562016,0.81054301588981148,20.94138357847126,80.467924379782588,46.663916539954478,37.305729343071754,20.393024296116966,14.963900465355335
Synthetic_Subject_18,130,83.568981417932577,19.216149642065712,0.93775693275672034,44.655445070870584,0.50369610088642902,39.746471754625453,0.5537303901810835,24.431392529927827,5.9874198233330436,32.586134371502148,0.5314889062558269,24.266767889942127,63.463305280620759,76.886479680114391,28.349976790712024,22.084431087203569,2.7316432358078924
Synthetic_Subject_18,131,75.01059933308369,16.620023097934592,0.81950863732430312,42.874305400564985,0.46889648101196896,45.88212470036499,0.50663425642159843,18.94746295054334,12.228045051629486,30.30195639357818,0.57202547370732904,26.964574556181415,56.275117184569744,37.544792292046473,24.261513100185176,15.437416791901674,5.5572291009538599
Synthetic_Subject_18,132,73.117726245848075,16.640903009274226,0.7043402243946868,40.993939593949818,0.48338591140357551,35.823757805316802,0.45498744598266305,14.211948416215023,12.54964093119078,27.361201546873577,0.66492110832978335,25.336346225122309,53.201689571736793,68.915795979457073,19.364761240313317,11.152897065315905,6.5620146047010444
Synthetic_Subject_18,133,68.423522958661025,19.223144817065222,0.72394100389824112,39.35521688950616,0.51859903647371042,59.401670403098862,0.53774890508418838,20.201776557700981,8.4593005957576857,29.426024518358734,0.66294167022376072,21.02888442424652,48.334767312232742,58.447474106573019,21.251214267888663,14.851272893536311,4.7354033483511095
Synthetic_Subject_18,134,79.4905231662338,17.592458031789583,0.96419180448713782,46.808971459200194,0.55411193283732607,35.719004271808338,0.61400773187760094,22.993017651761875,14.582546178742493,35.840459924460717,0.58808392648149455,27.960135864633525,61.941079129269205,73.468232109610838,34.42339369701061,22.258614692484631,7.8279457435945403
Synthetic_Subject_18,135,98.981418540162764,21.288994188985683,0.52403419416722696,49.373159665227476,0.38890989361655409,41.326196379278265,0.39011095738634555,13.995443111349104,14.525995115607166,27.514865593401982,0.79444955123723893,26.969889393590286,75.762320175006167,100.62104210214309,16.340138436690417,7.1981980302140096,5.7066321431880489
Synthetic_Subject_18,136,79.518506293894703,17.594781436355127,0.98877171527180008,46.827108165052458,0.59348563438098934,40.678131902356938,0.62333295108972042,24.436498395574745,15.808993114678371,38.085985786160471,0.62640721426879409,27.968392751622474,62.155832437989581,72.782893140595945,38.325259470652234,24.025636817731268,9.1014716330215073
Synthetic_Subject_18,137,73.814513327415909,16.623237223469705,0.93549501399410595,41.928131737994953,0.56571583023057714,34.888587619413364,0.57379923083425444,19.131666717458963,15.060218399143146,33.662293225357033,0.63191878088902709,25.061462341866186,53.614751475053353,64.38093648253404,30.304614982945072,16.889809996992266,8.4419167845222916
Synthetic_Subject_18,138,74.348428044812763,17.594981870272051,0.93430139849103067,43.80095256829307,0.51230171449995421,34.968005458611358,0.56855450701504551,20.470256827343889,11.331591233436072,32.266965953619049,0.56920281922170679,25.916158388212651,53.103686235369395,68.497401500857436,27.900984297965408,19.275728336278167,6.4254770523629414
Synthetic_Subject_18,139,83.23996251075495,18.391792867611141,0.97247586019883125,45.80585131057655,0.54569232819023683,34.897792641636414,0.56328472778718097,20.956698204380736,15.181375001569087,34.777039918919868,0.54502487464364524,25.117701987970474,63.365764119258323,46.915480028817633,33.230203482144454,20.465873036895697,8.1409125936721694
Synthetic_Subject_18,140,75.700857235917127,21.972984914698738,0.89611703415189337,45.102853145281735,0.53114286537984368,38.217403439913724,0.58157379633626327,24.599541626126218,7.4329955837113619,33.686208286101433,0.61427033902649109,23.212585166043755,53.022795529035051,51.4856314816465,29.699955565104407,21.913723785629365,4.219145481143264
Synthetic_Subject_18,141,69.952786917517287,16.627848973502534,0.94022790934343803,40.80340520558012,0.41229406929068718,35.656677027152227,0.37769626177121168,20.419210304886157,7.3713633845730691,28.205475289032751,0.45302923646158111,23.906461561623594,51.192259138386966,54.629782729470151,25.029552799927849,18.87692596610934,2.6315900407959565
Synthetic_Subject_18,142,86.083761398321656,16.632668206344803,0.87120124791056819,41.961341538085755,0.55215394219895619,32.775944346141266,0.4109358713867321,16.314119282067157,15.317338713411537,31.437871791094615,0.65275851460449619,25.217974968200391,66.221628670052752,66.924544325089059,26.256751243609013,13.816237924878783,8.4657486849896593
Synthetic_Subject_18,143,68.055974222026549,18.705363203536574,0.98059380597529144,39.308040451095536,0.56951734232105278,37.12084073146071,0.59581566641432593,22.566412879261932,11.269623822433845,33.803712594867697,0.58683798692865086,21.977312364527631,48.365156617161354,55.004667239254154,32.333671512933194,22.223970223032058,6.9067803642113343
Synthetic_Subject_18,144,68.507082183026256,20.958628222405927,0.80364763965494124,39.48880795094378,0.46382767118789409,38.094189171591779,0.48788877473223302,21.147578714043853,6.3449270732163026,27.520297036508566,0.58505082538313335,20.540648458715435,47.537954231550103,34.72520816708181,22.458219184140471,15.929536132587314,2.6621544796510817
Synthetic_Subject_18,145,101.66865053999452,20.832068485627495,0.83512686372448919,46.310922288863388,0.66575668895660134,37.343406791057483,0.71635697159680189,24.096722850931997,22.757054667564475,42.194858720777006,0.84697332928853408,24.27960712093326,82.40799737509866,86.525673614773396,39.249561463592016,20.618029597145963,15.53558075544268
Synthetic_Subject_18,146,70.1647566261572,16.638899523427796,0.98377912821223168,39.91663042111341,0.58641066706219658,37.976673413586802,0.61275869619775791,23.872020501914122,12.407714028373421,35.282871251613948,0.59939861853653897,23.881623497734278,51.281871012607766,39.243899875464514,34.11293682663878,22.913705463440358,7.1706947420885765
Synthetic_Subject_18,147,119.07413440494994,29.463425148919885,0.71526242472117141,71.297683779998735,0.59760331611632966,51.643696870735468,0.61647733894674805,19.150831164909679,21.167431589668318,38.677247777987922,0.79792373004962514,23.839649926633353,74.962079590770742,101.23023383437493,30.361025830339511,14.06308334132717,11.138596064397298
Synthetic_Subject_18,148,96.185685383913736,19.001969250805807,0.75588440077586694,45.826798782454063,0.61017735658062755,37.368977551322509,0.61940922239508212,22.219778546415377,20.803223023252364,40.029684504196624,0.76845306250036638,26.982543148481959,76.162911638849835,94.825689137742643,32.20351467729369,17.445407137051433,11.41716452821003
Synthetic_Subject_18,149,62.417811265089334,17.536781195371457,0.95146493539805943,23.187357201335345,0.84988544900320973,34.981961563245605,0.49428856683986055,19.206093063582642,7.4564847793544082,27.873332683032611,0.83596315735681459,6.0207205491434364,44.045093578742794,37.638601080247966,25.116590052836006,17.828331083579446,7.1982729053725354
Synthetic_Subject_18,150,81.522349178696373,16.639125211397399,0.77572885623489451,45.083394369388479,0.36849195505720445,35.67658838235505,0.36201533641114558,16.903077378488717,7.8379353968862144,26.116383703965369,0.47017900842781907,27.98885294201996,64.060656263846823,24.295915649966119,19.559592208895886,13.181128720027671,2.6195003457987478
Synthetic_Subject_18,151,72.440153916767002,18.710053826773734,0.96464460247231365,42.888074287610706,0.53966713287969692,39.889388988276409,0.59085344936736039,22.61266893324423,11.628659367675692,34.300994541062508,0.55739221496391256,24.706111264304969,52.362914500969787,68.857765534046507,32.059477726718676,21.540137530546673,6.6374228501338211
Synthetic_Subject_18,152,65.879221179741521,21.008524642740014,0.9036789194163366,38.651108594918938,0.58171152945378712,41.291952764557131,0.58990531110794275,22.463594598121091,9.4244926803136142,32.729976119700538,0.65215972353700857,20.233277367863369,46.649888949018958,44.330639193338079,28.386360911283312,20.569402541323399,6.4452017522375531
Synthetic_Subject_18,153,64.238384338538665,20.899250797955599,0.54309568697974431,25.141425770856205,0.47116550717786088,44.681788742389685,0.33967750224429571,12.956555992873039,4.6038731430755435,19.789418387724805,0.84996885838539882,6.6764442499829206,45.418892657676238,36.48485431608929,13.045991961708532,7.1645096194922653,1.7007592680052364
Synthetic_Subject_18,154,78.482229898065697,16.85396713587085,0.94868064108574313,43.204099450173928,0.54811293402268491,35.895466217704602,0.60666909658291002,25.129313757861837,9.9337631038100245,35.501586305175252,0.600825342567743,25.947267908133213,61.302738074237773,50.918015027941721,32.358673984951118,23.723420846855333,6.4789097976659251
Synthetic_Subject_18,155,64.531460710195077,19.231759250866631,0.33644804926175509,36.661427117528341,0.25734152225761048,36.554584858574458,0.28567278259772588,9.1376718951083262,4.2917196510572779,8.2247753369133463,0.64589987274679939,20.503283184979047,46.532780549893459,49.551884030895089,5.6011180654770385,3.0570744136103132,0.71328833322729146
Synthetic_Subject_18,156,71.647303399618508,17.595231825843747,0.85320406488316758,42.286609370933455,0.49503870345473477,32.650634380544957,0.52130810466168498,19.100753314946871,9.5041289578768744,29.272496205773674,0.58742614628622603,24.158544107083145,51.935164730875933,37.548685600997985,23.958430504167424,15.577440016886142,5.2374706349974369
Synthetic_Subject_18,157,75.017566036638414,17.596116376259456,0.96543888026065217,44.799538552667073,0.58801267047613526,34.7237591825564,0.61455195626726633,22.56516391494295,15.19813760883943,36.361834716703463,0.62867510656522851,25.983536363728888,54.192344519292604,39.644337215369305,34.616595327983106,21.665682112610014,8.7104928485062363
Synthetic_Subject_18,158,79.524236330194483,16.833727812665657,0.93531619118598419,40.831187424368089,0.52703561207141481,34.494419115989373,0.51810253186078792,19.383147082554178,13.038676192448953,32.386691662094634,0.58156877730795653,23.929519132677811,63.030781667566515,34.903835291327304,28.960446453093571,17.241348622548564,7.1528115695791143
Synthetic_Subject_18,159,84.123906413777462,17.715326614848269,0.71383421889516141,47.990723414049469,0.45191960461771075,33.588493827617214,0.46980166959824959,17.388652850991445,12.31174442697168,30.547925915649113,0.64653552889805499,28.033636396169037,64.374160223633751,62.035307357175789,21.543632032936159,13.248725854902981,5.5160450881675498
Synthetic_Subject_18,160,76.950299633583185,19.017332948725567,0.70741046985828959,44.826717450083173,0.42900258173048089,34.807823652802874,0.48574364453484953,17.869457593176371,8.6355190997173477,27.671900662102239,0.61377716420707129,24.257335379425047,56.0005361678651,68.504951431234971,19.380330160172225,12.753372131937518,3.8271401862861314
Synthetic_Subject_18,161,74.628314344784812,17.722577106060076,0.95035339300080279,43.828529555446998,0.52806083182798791,32.831654375423156,0.58996434956203792,22.165069360564658,12.40983156354085,33.710167535450466,0.57065037799012175,25.929826653109128,53.145443305923749,52.626026884948665,31.741354239813766,20.848565997170432,6.8509305608801006
Synthetic_Subject_18,162,89.335547696230648,20.101180022074196,0.95588683292307586,46.833219651254069,0.58512567634869228,37.17411787863319,0.61661344817001673,23.774923497277257,15.014730346183235,37.235751012908715,0.63239724423194665,25.992094268925822,67.900479590233473,33.869901584907836,34.47595722348607,22.397831845456427,8.6336502174107075
Synthetic_Subject_18,163,101.82020886219341,25.898645523253499,0.89293969994788036,47.21490606384021,0.67664424078761509,37.567721933718062,0.72269882927156304,26.61319279796556,21.724076692917357,42.332638255094167,0.81239883032073701,23.843193951107146,77.583604928160781,100.90640445193078,41.39209498277534,24.293425192131188,15.406247149511845
Synthetic_Subject_18,164,76.897600858181349,18.952095103042584,0.94736952269506314,44.805385465652193,0.54511316784279662,35.723505025254688,0.59471172168809383,22.03625389232667,13.121344530868052,34.538723490521576,0.58839106490276705,26.011338215674318,56.288114930247076,39.998259011382906,31.85251539774146,21.041198010435643,7.2695093276370821
Synthetic_Subject_18,165,79.165247844729393,17.596594202316371,0.94306313079645732,46.852606059200632,0.54477546925580234,35.752053048136595,0.60253550517250554,22.19988100084403,14.275338325784466,35.208473845538037,0.59165787082045229,27.992524744451057,61.149402620758465,57.458751820327393,32.015107794134543,20.807013015041839,7.446377895641799
Synthetic_Subject_18,166,75.253975104728497,19.914545997922083,0.99332194600494217,45.624197630215718,0.58668599019136947,32.789839206645958,0.61173400658981725,22.647958623779395,12.713760526494919,34.870436924024567,0.59258085702690388,25.932350248685193,53.19831797926313,70.654206571591232,34.091131760219952,22.357550175359371,7.3757889186898851
Synthetic_Subject_18,167,81.332960747654568,22.05903992194466,0.72640647129390934,46.34452125177117,0.42840021651876647,44.895378201854705,0.49015475156799349,19.068028686217751,8.4066516854783497,28.181354989606341,0.56428743507901868,24.18958992721614,61.169450885695561,73.994178427368524,21.125488560412453,13.823174210511096,3.6262510104396766
Synthetic_Subject_18,168,78.440141214171533,18.990267685718621,0.90886789561798464,45.601388936352151,0.51946198439174918,39.889944337033299,0.5750811159979019,24.222638794055577,8.4539612538480924,33.768645940703109,0.57357654861982377,25.943122138859298,61.118932717141533,51.620601119148468,30.055062609648083,21.427808168023553,4.979038872491981
Synthetic_Subject_18,169,76.902522313908932,18.958350603696321,0.94973841419416405,44.805396962308492,0.54201835682541266,34.653316973168437,0.59977887295669285,22.263882269833822,13.29601192342834,34.908402792573888,0.58094314550719339,26.024696998520902,57.035147988277878,40.265682945422071,32.174958872306561,21.291238963719429,7.2940409485308164
Synthetic_Subject_18,170,79.520679852356437,17.625768404220977,0.98382836992465905,44.80729909459513,0.58822836109663101,34.736839029054423,0.61800417533956353,24.341775504205948,14.580796058886206,37.660350089340966,0.61668078697536477,26.032092672027808,62.077094425000666,69.518175434446647,37.182381776705228,23.973520209882874,8.2969492437141259
Synthetic_Subject_18,171,89.779520301054305,18.959568180780437,0.97373086289753519,46.863110365012545,0.60142593762286078,34.745668380591944,0.64166869299973217,24.545896447463946,17.27539877773555,38.944168885405752,0.64979766535979699,27.999360595853137,69.217417143337371,74.302631812607146,39.558085418931306,23.303711410373872,9.6976201411272189
Synthetic_Subject_18,172,95.625815878802712,20.957550539309125,0.83862364125171762,52.040451217569228,0.63130820407797505,37.73819002066282,0.71321895420208659,23.342661752307734,18.456765002908604,40.418133588246697,0.76296121272366313,28.128220828881563,75.719229484782929,75.73735962352491,34.295344288243101,20.185473076180973,10.190496676629452
Synthetic_Subject_18,173,86.571601496665195,35.353648033623315,0.76047894291771656,28.078531574753384,0.83826764141095556,37.843552850628527,0.59993821703139749,18.132728821067481,12.451967174699641,30.578808624790913,1.0814457827420583,1.9233194243461924,52.005155151005241,48.657628707105978,22.928930747401768,14.263596728767599,9.4797194678042036
Synthetic_Subject_18,174,79.929224560694919,17.644904722329922,0.88466308882850875,43.073002483441847,0.49042079665443106,34.544839560413436,0.52034196051550774,20.951809233646138,9.9474079153914303,31.215628246837266,0.56321553312778139,25.218531661525343,62.218761888596667,34.183630011919952,27.668438721681571,18.184904328067471,5.3768283212135266
Synthetic_Subject_18,175,87.026263495317565,17.721054157703652,0.65911639366609509,45.084456566019973,0.4145372603931568,38.218517505265375,0.46901443021538719,18.073567487222363,10.401141754544522,30.415245904801321,0.62954250922999866,26.995232737226964,67.569165364582219,50.764969712836887,20.089503903517407,13.316678117903983,4.4462072157376804
Synthetic_Subject_18,176,70.321633681058884,16.640038780749794,0.95274816224210224,39.93740092618031,0.55360532270805662,34.775846851957581,0.5852063549655292,21.935445555390231,11.255931401576747,33.574063693037843,0.5964633873579851,23.899303020754505,51.479077011089288,52.656236403377662,31.026217653428517,21.228803390361236,6.7895446840003535
Synthetic_Subject_18,177,76.911793256016153,18.967644155491673,0.93726610887691297,44.824339823462104,0.52747552853783886,34.794843253022769,0.58049906409585206,21.46685731802112,12.722546991093866,33.763935006979182,0.59016488664252331,26.038125248554671,57.562373133205064,70.59544482278956,30.567193000489858,19.926738316382455,6.9709759884047386
