file,cycle_idx,Pulse Interval,Time to Peak (TTP),Systolic Peak,Diastolic Peak Time,Diastolic Peak,Notch Time,Dicrotic Notch Depth,Systolic Area,Diastolic Area,Area Under Curve,Reflection Index (RI),Stiffness Index (SI),Fall Time,Inflection Point Index,Volume,Systolic Volume Index,Diastolic Volume Index
s210100h_cycles_rows_features,88,85.647031801238356,25.831476407778666,0.71028964890069768,50.137065605563322,0.41869202226390123,40.934872088767051,0.46084625950235408,17.845423190707386,9.2479395220472682,27.136909778467242,0.58839903864758158,24.301767175118325,59.148206051282465,73.078081757917872,19.129450196123031,12.550704983696367,4.0428564493614374
s210100h_cycles_rows_features,89,69.602733353129068,17.713595749955779,0.78500879966196679,40.920658768906954,0.37060403178724893,37.86038724158319,0.40665010385582967,18.360611883547215,6.3734460782491746,24.711723936084137,0.47431936219450321,23.35804468433895,50.891464443436327,62.204655199525284,19.568822415893141,14.788163300874777,2.2749155805984076
s210100h_cycles_rows_features,90,77.647979641757544,18.743591488466802,0.8162593556430684,44.169548649078969,0.3955544902257026,37.88867742963987,0.45582290389595564,19.911038169273741,6.5851270400948296,26.132458610921493,0.48812063114837023,25.386881983041512,58.114679333631472,76.2074002564664,21.309604996667971,16.133095151255436,2.4384745228629461
s210100h_cycles_rows_features,91,70.479831401828747,18.646424559244963,0.83868649823455477,41.852350463923692,0.4766927846155759,43.957342325647858,0.50971102932960677,20.631905626032491,8.0368669920801263,28.580226527106383,0.55759207300271474,23.366552466258554,50.871447456286255,50.41836006210778,23.734839723459483,17.293092520142352,3.9676805916897719
s210100h_cycles_rows_features,92,65.88832859406277,18.999017500382106,0.39797947480244639,38.930095221997775,0.24458880132055572,36.897240704282957,0.25038906509218972,9.7869362417061811,4.1030346371021675,13.994590196569364,0.62861645428568225,20.020839770678062,45.878520759311563,48.038588957997248,5.5066882875711372,3.9927060852675291,0.82090355769459689
s210100h_cycles_rows_features,93,69.494450687216329,19.868773669950432,0.81488507345573702,40.95806368996189,0.50464277527872925,37.797694558249297,0.52054073153214087,19.012029748718991,10.10349190334427,29.070904819934352,0.62501160870957839,21.02522302430512,48.708431155951374,35.570767344121442,23.424866252955376,15.432288094696437,5.1414526731707344
s210100h_cycles_rows_features,94,67.909956552382937,18.725849374455922,0.83836341148406524,39.958297682176187,0.44413448166987207,34.914367253569132,0.46291073152876,20.058548163695647,7.0599748179980448,27.170945588810401,0.52779351609630387,21.069254703888333,47.93426075130445,48.916705245938815,22.929764644074883,16.670324712425092,3.0062263827132858
s210100h_cycles_rows_features,95,71.991206007495023,19.865629153544834,0.69764781939729048,43.02247202224914,0.39530494595361398,39.009720110538893,0.42688796154960434,17.272981267376437,6.9181698324354741,24.487522510276463,0.56470559069234427,22.993267459235295,50.895475398697108,49.882556453814473,16.91021422487557,12.255200110917633,2.6815576203904512
s210100h_cycles_rows_features,96,69.917142900457094,19.960024480023968,0.81090895139994112,41.059463595423367,0.50608802399124375,36.897240704282957,0.52531225135435133,18.954593712382511,9.9003504816233896,28.894629853150736,0.6259517351324092,21.019405965472288,48.923540162265681,35.279215530513092,23.586017555942671,15.561743939760252,5.1043856586837695
s210100h_cycles_rows_features,97,68.946211939143495,18.704484259046723,0.54943455562650179,40.872384363054273,0.32122866013611512,35.907174763903271,0.34506573283962522,14.027365457534477,4.6628054905440894,18.972560852471101,0.57970455464352255,22.020702908785371,48.595150545240294,47.035859786220421,10.449587748459004,7.6973544905824678,1.3905210680738918
s210100h_cycles_rows_features,98,71.203983051271265,18.643790100331739,0.82060525583524235,41.899376159756997,0.46730874162118308,38.975045088588928,0.5034780245838506,20.781070800131594,8.1712575593694652,28.626877710108459,0.5573832203387904,22.981382455319981,51.335947908107876,61.150479574254675,23.276048312529618,17.011199930989406,3.867587932220764
s210100h_cycles_rows_features,99,62.736984677110257,17.667808195260694,0.62303122222058838,24.946298502868384,0.53056207150412127,37.84274641203217,0.36965641708796104,14.144403830496696,5.9876991346144788,20.070240464919443,0.84488290790449549,6.9686612806811823,43.745569000901973,35.200398311912856,12.717188897336202,8.7497173956098973,3.1030055372720349
s210100h_cycles_rows_features,100,65.770242677266509,18.697551654945393,0.82441472632384538,38.823308611869273,0.46777137757504261,39.02458878633405,0.4920384241464657,19.018457547227428,7.4211016470952291,25.987247118883467,0.56526257698710891,20.117926195423021,45.862639373658865,33.549854670296497,21.559148782240214,15.48159868988478,3.355945579724136
s210100h_cycles_rows_features,101,76.013841251648472,18.71945260886049,0.91506389648197717,44.132596708043792,0.5212028882140114,37.834774239630626,0.59041390966456353,22.792387568545767,9.9487488431522948,32.460865103610928,0.55632633744696791,25.321645917773516,56.474081950656533,35.647452255527881,30.329107472966282,20.795192994040281,5.2082647424620241
s210100h_cycles_rows_features,102,68.905465170624453,17.657470086331983,0.6817094502282508,40.986292440354809,0.39031953584969592,34.914367253569132,0.44345051844585082,16.656935297280857,6.946571238754772,23.736942357432202,0.57130830402839605,22.932675935130661,49.981040178956349,32.43041547313107,15.763655482778772,11.534236877906732,2.6554314910959054
s210100h_cycles_rows_features,103,67.614360134383034,18.733298633434785,0.84222882460582615,40.090378383364062,0.44137202041505907,35.900070203741791,0.46446620666849453,19.997558409126302,7.1052287630803495,27.150690880080131,0.52764201034590008,20.985171133165363,47.852787420317362,49.248334128850743,22.916412252540891,16.655102328308118,3.0263635843040499
s210100h_cycles_rows_features,104,79.966608476721319,20.924340005559703,0.76834197233221346,44.870089862914838,0.4337850209218907,39.982873450713825,0.48197063838418613,18.612819685130006,9.0939931202744759,27.859579186380078,0.57127476272037603,24.328113165674061,58.08997366992709,72.96453486282266,21.712851883506207,14.168886483876925,4.0812751465112598
s210100h_cycles_rows_features,105,77.871316436246303,18.724922393895891,0.81744328271684241,44.132816155058599,0.3923127669915325,34.840037261891474,0.45461553114445202,19.538888815765663,6.3833396586268858,26.214540459290689,0.48713771649418475,25.293543990950614,58.214685727608327,76.702408318320551,20.781423684942336,15.849167718112385,2.4349834017667522
s210100h_cycles_rows_features,106,80.170691624204153,20.947839889383562,0.76765384783352686,44.968974808857354,0.43311578830760961,38.952769688057174,0.48710391535291309,18.838400213086647,9.134316974905575,27.923400798325137,0.56943861713336208,24.373606511249442,58.335201610970728,71.991318668068203,20.97504346845016,14.692834278504227,4.163107282035015
s210100h_cycles_rows_features,107,71.517752994043477,19.939675856326037,0.45469097379036078,43.230305781916812,0.23162267080546897,41.96574690142765,0.25299650519104649,11.57518943984546,3.806719617712345,15.281353870246452,0.51989625430852326,23.418413693505087,51.379106787919291,24.182502047573799,7.1790242577208234,5.3029071186013015,0.77026907085165419
s210100h_cycles_rows_features,108,78.133060816658499,20.963531023249462,0.84099317407567409,46.127055598922801,0.40484466595819668,35.957724455427915,0.47878447667511398,22.050394596731323,6.3653649200058426,28.78776020165667,0.49005536127592492,25.39946838717767,56.261573414942497,76.841023457816249,23.85996856598744,18.549220297553667,2.4765600540028201
s210100h_cycles_rows_features,109,71.859383412190667,24.877331624704713,0.74825960194520513,27.871339191623171,0.71569666075972393,34.839756569074915,0.43795753227933848,16.953897448502637,7.0495215689908894,23.964116230490902,0.94043631303272368,2.9978187013347646,45.817161198046662,39.977346739923227,18.173509044092189,12.722486318517003,5.0613263121033061
s210100h_cycles_rows_features,110,118.88890330044217,16.74041037606457,0.33390673484575034,71.161653305774848,0.29131898634900882,36.842789000114372,0.13086649539054251,12.25892427961111,10.706620506567475,23.050638475703654,0.89568828267135348,54.33313170713253,101.06149990063783,50.557203098380448,7.6591419849718045,3.9852800203772452,3.0123875281075683
s210100h_cycles_rows_features,111,78.821070239978354,20.90733586228534,0.86959177516968711,45.03463931162117,0.49090627287164729,36.897240704282957,0.53900139998862628,23.160344244677265,8.9815436830138236,31.931471148943952,0.55574993346100898,24.256201824591802,57.231403524489266,52.019251941692737,27.737772990595122,20.323649389117296,4.3226288393177228
s210100h_cycles_rows_features,112,74.98117175713594,21.004720633897097,0.87154263221135286,44.036612895516363,0.52365677231684571,43.959369135170974,0.56886942067813351,24.64009768812258,8.5648211321366592,32.858054428034421,0.6040086941502445,23.340595343861043,53.461521276334587,49.697811900736326,28.733478922263021,21.452294051601978,4.6357848606895757
s210100h_cycles_rows_features,113,64.722809183840099,18.739222657096644,0.76468888041244087,37.834865397435458,0.41916478062256285,38.055603707836873,0.43066872744512341,18.788954985320213,5.9962815108232634,24.79297595493566,0.54033598548782547,19.034185005901382,44.7856812935592,33.857800090166599,19.056343238573788,14.368627788437758,2.3828831810618336
s210100h_cycles_rows_features,114,78.058580909529624,20.875573718507432,0.8367208713008627,46.018370900032046,0.40395935464353505,36.897240704282957,0.47642890098351981,22.200865809528743,6.4397975334219453,28.31184141654515,0.482964227758714,25.338465035806813,56.19803471479625,75.935601122637991,23.851910943965304,18.552789890790628,2.5561622512564943
s210100h_cycles_rows_features,115,68.640132220856657,18.647494711271399,0.55590486899810754,40.98917715372049,0.31964402734982594,39.043858684276231,0.34097868078467886,14.100432783606433,4.5578274641568512,18.751985876401257,0.58026432940942951,21.990671333444645,49.056733654418082,47.334957655377018,10.335162875724073,7.9405814839719984,1.3027712411813335
s210100h_cycles_rows_features,116,77.980061200345091,18.70068493032829,0.81694490724033375,44.211685652966715,0.39325633744331279,36.784058452160131,0.45458371793384089,19.531705829865892,6.4738774335623699,25.979895300709124,0.48636698184920646,25.356672220435811,58.301652808294691,75.612581150393282,21.513536570625337,16.26538725243017,2.5269899835146359
s210100h_cycles_rows_features,117,70.091210359917412,17.612469417343085,0.78770055103290548,40.801306295124114,0.37117609347081937,39.982788790712803,0.40428818166561431,18.652885012049488,6.3936322768363629,24.90928791276751,0.47513088404337556,23.342380548939467,50.917518902562144,62.279167809288957,19.730512815352149,14.839401009845744,2.3003589375242042
s210100h_cycles_rows_features,118,69.953527496481186,17.644935418182961,0.78855738885273774,40.962076004343807,0.37288269186365547,38.991436725356913,0.4065596737182961,18.489377770998352,6.4695716047724368,24.892717121543626,0.47489353331265977,23.353950520743588,50.525675142877297,62.238419884961083,18.761697480670438,14.096980879999085,2.3059026238418903
s210100h_cycles_rows_features,119,70.641830001760567,19.903598110938585,0.84119055205914828,41.835374230321442,0.44981066614099297,37.778359664727382,0.48215439648625841,22.266713726501216,6.4194094128468748,28.367121109774615,0.53670816037420987,22.002953292422703,49.734613135204967,36.596603639319,23.594099185111315,18.582522220677429,2.77702023009335
s210100h_cycles_rows_features,120,70.798327273570479,18.691400809912285,0.82455582952877704,41.933300938653225,0.45307170374181632,34.914367253569132,0.50532457169259737,20.518591664145031,8.1842788032069187,28.856580612985269,0.55908885292201072,22.936454033534702,50.947336736046005,61.458041706990407,23.708628861732944,17.029480444873126,3.6280729000285863
s210100h_cycles_rows_features,121,85.856890683021291,25.913797444877524,0.71605884732084613,50.201989306950679,0.4234439286084743,36.897240704282957,0.45825882465594164,17.730852930845579,9.29427608740707,26.932491039385749,0.59351710454271023,24.375651865117312,59.219608947287931,73.545878859015616,19.224779754211479,12.706257599012956,4.0116339685379598
s210100h_cycles_rows_features,122,75.971257807072803,18.725927354357182,0.8166740464055825,44.137671775222998,0.39266808998306835,35.933064410704361,0.46574515823972745,18.902146718931032,6.7934658231510037,25.678540985794985,0.48195778260403255,25.341333538184973,56.190978299520694,35.546165651892302,21.206410657968792,15.562815558887575,2.6302929796461205
s210100h_cycles_rows_features,123,89.02034812072182,27.8415134368217,0.53181476507302394,50.876456197082419,0.39809498350767969,36.897240704282957,0.42189698047056262,13.897540482700897,10.200430914890294,23.855651141383774,0.7540087421629329,22.981056466074055,60.227333440825063,58.614059195480934,12.733960860200259,7.4483792954488184,4.2190534105181072
s210100h_cycles_rows_features,124,71.678771109123446,18.739440432857368,0.6547376027875661,43.079465882816265,0.35145455904885836,36.871622031582653,0.39514233737137539,17.996943783645246,5.7756996506568488,23.838861496968708,0.54016539883660319,24.329936410819052,52.242150006361584,49.278471203773385,15.33447913634409,11.925540752426418,1.970656086299841
s210100h_cycles_rows_features,125,65.869695544859553,19.955051544976964,0.54588112687717338,26.00777810264735,0.47416208174315227,43.887925623752601,0.31620813767865663,12.766583225040506,4.4387682545464466,17.351811066460165,0.8628591616182415,6.0010965385808932,44.890444826503973,35.061845157519663,9.4704716041066703,6.7130662394120844,1.9768976426053655
s210100h_cycles_rows_features,126,85.951078328703574,25.993938054566421,0.72328014253782336,50.018218700751575,0.42262331389427543,43.991556111440936,0.45816923523530245,17.740239123083381,9.2552037521126866,26.931055168293867,0.58743666742134426,24.276827851869189,59.021547182604422,74.406770362860158,19.252508114317205,12.513370832404133,4.0118489455157471
s210100h_cycles_rows_features,127,85.942819279499915,25.906090974085362,0.71738393304427595,50.210876989182381,0.42047334820829313,35.905803978926045,0.46117589019092492,17.822204356868163,9.2858107485956936,26.996035752731551,0.59426494218207848,24.290205588229217,59.321019561590155,73.155745486691259,19.148275045283544,12.81127191104326,4.0442851926514027
s210100h_cycles_rows_features,128,73.175356374182797,18.684040036584872,0.80578583146158733,43.049010632276556,0.53238297308119131,39.982873450713825,0.5792993154007553,20.670185737953382,10.580478933216856,31.109568305787118,0.65888637576545717,24.339151235412878,53.127468674897095,70.853150942808611,25.168400559072769,16.725424900423061,5.7548968270036358
s210100h_cycles_rows_features,129,80.867338324914328,19.841980561864695,0.8817940012073151,46.046997004033209,0.48006321057897999,40.986357687380504,0.54392426864755694,25.00203092281301,9.7614250875632464,34.581077872291651,0.53895800449226006,26.33918182299734,60.456864960314711,68.555596957337826,30.085374306238961,21.871446450472995,4.7611004797467036
s210100h_cycles_rows_features,130,67.971417889311439,17.717165542216382,0.37422081284225994,38.969081665481632,0.22100724957487361,40.986607288639235,0.23227316508764709,8.7424635009846678,4.1695982186222533,13.023378092928471,0.59453394680114391,21.00459678045091,49.113258159776379,52.473861532535118,4.605280174049815,3.0569734381776237,0.77759729161733271
s210100h_cycles_rows_features,131,74.6425590490216,20.891453126596158,0.8686657294410407,44.289001581113844,0.60017992596579273,44.940057077498395,0.65101990950237854,22.721433328651383,12.178869832729504,35.093063794250916,0.68271469895132675,23.000763204799703,53.013997400616482,64.525524600605863,30.520363722298018,19.958070757196012,7.4106876658063126
s210100h_cycles_rows_features,132,85.675799533518855,25.973285697462249,0.70983540767401243,50.126695472230949,0.41931877990474947,44.94328830803439,0.45781325964823782,17.732338703869051,9.2857479032546042,26.897578356108344,0.59621121939494193,24.383825037389663,59.193272882510065,74.467094851443179,19.697394794980511,12.914289113546497,3.9636261521260381
s210100h_cycles_rows_features,133,80.174915240853593,20.888200760978123,0.75986933624259112,45.027149078488677,0.43663474615011111,37.882894641883802,0.48557418563244825,18.646830728682755,9.105235200237745,27.769235847268064,0.57352207895282958,24.352245670741912,58.345843075543193,72.695455373222089,21.464268026538907,14.210036443106009,4.0133722393596098
s210100h_cycles_rows_features,134,72.665565983205639,18.615590872174348,0.80169762455565263,42.964064610661481,0.53517783209904057,38.953548212156619,0.57963788223547219,20.760934779354372,10.60434251594547,31.121251349642989,0.65902797141049663,24.37142472502088,53.15057491308584,71.34842131245972,25.319419649471634,16.681610176478731,5.6420287062950951
s210100h_cycles_rows_features,135,70.864030404867151,18.710668314766526,0.85646982684516815,41.880796540328625,0.54659276535074031,44.92370682707611,0.57327839600021613,20.117209127393025,11.821327312324458,32.03579868585593,0.6341788513759038,23.385486826270071,50.925787800285335,35.499266102716234,26.873449993696411,17.122911120844492,6.4823548139008462
s210100h_cycles_rows_features,136,72.082824511315465,20.002734889361516,0.70964604736753167,43.097261072950687,0.44889838641039947,36.854459901906232,0.49576101948168616,18.414197822424491,9.1095093921874088,27.383171371480003,0.63892419486407948,23.343345727099258,51.022899915777046,24.47746672752826,19.644341675752646,13.107665054453763,4.1614308622729252
s210100h_cycles_rows_features,137,77.026417470748655,17.722523695542524,0.92120431500093447,43.199326879717923,0.54505499080637243,38.966464748996898,0.59843103779191664,25.361614395308351,10.075237731968025,35.650588218896772,0.59725761043393,25.329315473757894,58.386788568394834,47.404283372730035,31.915738601898415,23.296094470794902,5.5880103192664912
s210100h_cycles_rows_features,138,70.893197433064813,18.637128123939114,0.82363817929277228,42.056655797817278,0.46551033054306573,40.974310176070738,0.5019930705531801,20.52067915077556,8.1447935538128426,28.83178800852199,0.55982364686913155,22.934456790313071,50.828460571216766,60.279256033225309,23.438991600089292,16.938760906301113,3.601548217623094
s210100h_cycles_rows_features,139,79.044850232870246,24.924102444646572,0.83587073978743476,30.789794199410949,0.7601013885455552,39.99988817347387,0.511731798639524,21.626039917343874,7.9528056320085661,29.550533996709902,0.8993633203094219,6.0296877352707687,53.472534226576286,71.873629675208903,25.033947351089708,18.141355326027661,6.1246963751949401
s210100h_cycles_rows_features,140,69.71333638071475,18.671182346112221,0.76393084280401935,40.739403674881565,0.47947303148852222,40.986072473590639,0.50542893772571751,18.312216640489289,8.6567685808130488,27.276971960700845,0.61674665612271606,21.95673374398438,50.033676792091846,68.168186266111178,20.944625183541898,14.42452302671661,4.228460712211584
s210100h_cycles_rows_features,141,78.393004527906669,20.925761386422529,0.83526466291342438,46.108454019981615,0.40506909038000904,37.88671792250161,0.47637601921558492,22.38718843702619,6.4544220114772388,28.466273709054025,0.48849185834327619,25.334158415266575,56.193776284969779,76.350122819158173,23.597536899087491,18.572716417181748,2.5938084346592216
s210100h_cycles_rows_features,142,62.931578631129675,17.679390407870432,0.61912664556011632,24.84192941203673,0.52895758601198217,41.95184861769431,0.37047276949985869,14.06227452791774,6.0224378861536678,20.209276553982686,0.84474950281013128,6.9544110184770513,44.094000630598821,35.531555148105703,12.861683601243264,8.60845865334195,3.0787457474694579
s210100h_cycles_rows_features,143,68.56304301277298,18.695042870787155,0.5561865377552726,40.927897846763834,0.32103491747638713,36.914337297262897,0.34783620817770849,14.34239841615727,4.4298235704643814,18.76409771748121,0.57987351926723119,21.926607346429215,48.929283295017001,48.533499698304205,10.290030062483982,7.918238816467734,1.3269437044247923
s210100h_cycles_rows_features,144,70.729098818935924,19.000982499617894,0.83837404425416628,41.919548188878046,0.46798899314207948,38.017229849405844,0.51308787269438483,20.569599756835949,8.0913330094206763,28.430349359366328,0.55950967247174921,22.990126991902436,50.889486261153863,49.44975820529227,23.847805006215449,17.40103571111278,3.8763534285167842
s210100h_cycles_rows_features,145,68.847075350097072,18.718949671019605,0.91823775508116734,41.076779640390043,0.48442348974529115,35.880956510357798,0.52998740949463152,23.037749301276939,7.0331606928686918,30.191797230015695,0.5272130672750116,22.005783557581502,48.887730717629083,35.625511022159408,27.638343418593148,21.469700823257643,3.2552994812968117
s210100h_cycles_rows_features,146,64.686483273013224,18.732792436703274,0.80711656060421377,37.936667507718219,0.49261429755738428,36.868366450954525,0.50012119004633737,17.876318514214852,8.8085822439382291,26.884223482101085,0.6114861955562656,18.984967413624894,44.522336030617176,46.979213613647559,21.760411804514234,14.173648391023479,4.4447091864619157
s210100h_cycles_rows_features,147,89.1666933394457,27.928864923293364,0.53425263200754236,51.277291030745772,0.40147822938860883,36.88369921793403,0.41836041991072781,13.719723653159361,10.217454481222433,23.908271614716199,0.7523157457398455,23.40427026098676,60.212279785178268,59.431935731521591,12.864481574621776,7.6020050318646613,4.2065704531397055
s210100h_cycles_rows_features,148,73.082052611176152,18.663894319473108,0.81690816201596994,43.111292566513455,0.50711142767349382,37.88867742963987,0.58452068232106447,21.928523016227039,8.1396026898824321,30.039364203242382,0.61659253424979243,24.38905267686745,53.225729145765229,69.592457813923772,24.693238995487757,18.069491668497324,4.2944728481279189
s210100h_cycles_rows_features,149,78.841224136034569,25.011143901082537,0.89944741282230933,47.120509041346871,0.49785273317305595,36.897240704282957,0.53398928787461952,21.717956004684766,8.3013407679689095,29.850526712674746,0.54989047897723842,22.012487227312015,53.145284815947925,56.985874060536922,26.747845713661071,19.391775589690585,4.1554069903167337
s210100h_cycles_rows_features,150,74.714317543571951,20.949628371165218,0.86758832541039077,44.133733591636336,0.59336210282017721,35.905803978926045,0.65045660694324181,23.012199380614096,12.302943486006571,35.080432117398274,0.68559256689513137,22.910813485522436,53.221763780477609,66.243836098405609,30.51708707076822,19.911292328408212,7.4157831688604094
s210100h_cycles_rows_features,151,86.555357075402782,19.860444468300177,0.76484368858824181,44.006806404138992,0.48820522257918586,38.963722357115579,0.50343154429176806,22.6858303357144,9.7598931523114345,32.683582622615425,0.62810592127332854,24.320133720912043,66.371478413571637,50.502216937526612,25.154348496741669,17.305417485839861,4.8947048469616128
s210100h_cycles_rows_features,152,80.009535618642616,20.949032103814719,0.76845158157156412,44.966780515430358,0.44026515352611217,34.908466045886748,0.4885950383959457,18.527775120029425,9.0931556655734482,28.088295482375404,0.56863285466635283,24.376371050948819,58.259137173216118,72.934643395923942,21.776184107433156,14.284822474676718,4.0473394292071756
s210100h_cycles_rows_features,153,72.008793992504977,20.952862439590071,0.70183534987656315,43.005964350422666,0.48085623667738614,34.912218912222912,0.49570226832876535,17.039621552807684,10.479397462539037,27.751468299346239,0.67583766004062007,21.998051829192089,49.864404634702616,24.843037973198619,19.497246614825087,11.926369317444614,5.0964941433245805
s210100h_cycles_rows_features,154,70.735699151264328,19.883521997890117,0.74649065622306032,41.943344202182722,0.4643716100114586,37.88867742963987,0.49277056772018146,20.49019448074144,7.7172524986484152,27.986201936547911,0.61839829546892788,22.005845888541835,50.053990426070158,47.377151461036846,21.262721833987772,15.625206298601261,3.4792180803334989
s210100h_cycles_rows_features,155,75.785645943347518,23.929961815745841,0.60702582521411919,44.861855560235433,0.38224774772576392,37.888144531311632,0.39828474405246034,15.376225741216711,6.5926223593299946,22.206079703498677,0.62468124093306177,21.021348580795774,50.977100084222954,55.199790507969162,13.76946251908563,9.7655404995272406,2.4107610628280272
s210100h_cycles_rows_features,156,69.838866458976923,18.746503347659583,0.76872399680223968,40.751957207514522,0.47823634880941496,38.943206067977201,0.50589323867209646,18.521877028162976,8.6515651507808879,27.127044955633657,0.62091221746484726,21.993312090415905,49.911034637104386,68.048942785508189,20.7252417541177,14.216367435628712,4.3238408726862598
s210100h_cycles_rows_features,157,76.968376085871895,23.901459250795686,0.84614283355503506,29.882573181302973,0.76270003623553362,36.939903183199633,0.536638819228894,21.941683203310838,8.7636733986888355,30.881688692350323,0.90489461691008033,6.0524775035238001,52.064746367740568,53.48268624088341,25.817530814764147,18.384139303001316,6.8683944590616388
s210100h_cycles_rows_features,158,71.041588292204196,18.617610100638476,0.907162764602924,41.879168340287833,0.50612849390864878,36.816503025482568,0.56123276192642679,22.083559944160864,9.0067471104405925,31.106844883932833,0.55580971128250833,22.999236795200293,51.383575421023764,48.644661078982757,28.049328700833801,20.10335706193268,4.6577156436365357
s210100h_cycles_rows_features,159,77.842122168395449,19.924754321690095,0.61743641984158693,45.104956074590092,0.36974905946138137,36.897240704282957,0.41971698268868196,16.448941638605632,7.6725996042226505,23.907774491172976,0.6092142349685038,25.392003601738605,57.134620908987237,68.139462725908714,15.011020292266952,10.115376920151133,2.7878513695199052
s210100h_cycles_rows_features,160,88.894839198182908,27.864192812009719,0.53367558201882681,51.110431002604059,0.39749283048938244,41.96574690142765,0.42177396896411651,13.800815206495319,10.14894890165673,23.884916712726632,0.75019004170597947,22.95892899508366,60.155756948687937,58.764927812440355,12.717511367396819,7.4224313086904177,4.1716413311415677
s210100h_cycles_rows_features,161,79.885574413090794,20.974102797016204,0.56196844206558727,43.930513140571925,0.33816432305872501,41.96574690142765,0.364299170305253,15.692578092141284,5.9940379485426645,21.999822664111321,0.60887544125482218,23.348070169840376,58.077011984139297,70.69276293255443,12.343427198534981,8.4512747178051146,1.9698894574048347
s210100h_cycles_rows_features,162,70.187190103320944,17.675955541187676,0.85402565384941032,40.969604548839278,0.53066405008747508,36.899015900189958,0.56774445351217429,20.903797896746944,9.723741772937462,30.391363109983036,0.62342270420285251,22.978576251836941,50.846206060445567,47.133440876066004,25.675673525249596,17.917413037214679,5.1783706007200667
s210100h_cycles_rows_features,163,79.252845572946967,24.985413470645611,0.84547469372646022,30.794765808855491,0.75607413335312379,38.991436725356913,0.51256276049024496,21.754025809920304,7.9064999955857314,29.611890689350968,0.89581363960612481,5.9815638219571357,53.349561213897431,71.147949179589304,24.920114016974498,18.245686984774999,6.0826137170565318
s210100h_cycles_rows_features,164,73.841587863158239,25.00098250098802,0.75810972121419662,28.76173885229074,0.68672597126396218,37.88867742963987,0.41104182794408933,16.633829720104838,7.3561137670513226,24.118634730404438,0.89662568089627381,3.9770076819808069,47.829133879015131,55.647781276509306,18.485664622877682,12.642043778986572,5.2381540297417821
s210100h_cycles_rows_features,165,71.665263102307676,19.93840308750254,0.6581607258828015,43.001226250670371,0.41682288476731783,37.88867742963987,0.45727683128373797,17.116925431817986,7.6130248091837407,24.945797801975775,0.63487877851221663,23.463976981969669,50.856486039994849,24.80075303296697,16.301229882183829,11.616034491818914,3.1867349367823938
s210100h_cycles_rows_features,166,68.901464927287222,18.636220486057898,0.55561339642725482,40.778673594576105,0.3239718580738068,38,0.34486200059544048,13.912021121200409,4.5342320066079793,18.897960380062987,0.58252248272173157,22.053870841622512,48.704287409883747,47.943682432520298,10.713097911517192,7.6054270273729472,1.3623518673874673
s210100h_cycles_rows_features,167,63.795130402073575,19.852890530552742,0.5085589982916352,24.849315832851854,0.4633801773775203,39.00788725920539,0.32461253787843425,11.5631263758817,6.5432071843490478,18.065238635457234,0.89858233960179745,5.0086449096604468,42.660400577167657,53.297045957442897,9.2967092249492342,5.8820418876859017,2.9331170209174009
s210100h_cycles_rows_features,168,82.563301053086263,28.84747880269369,0.59479797210289176,32.877798527740808,0.56211141972114875,37.88867742963987,0.39069920640585531,15.495833560609091,6.9732237677143054,22.317144187503953,0.93244523683963276,4.0387512748080407,53.390539410725829,45.157269590161484,13.186963154658045,9.2331556353799193,4.029902482319371
s210100h_cycles_rows_features,169,71.692769562053584,19.925198738545923,0.69805681759729843,43.075505933894,0.39012821730007802,38.991436725356913,0.42983423289225192,17.481498315806942,6.976138395821784,24.420088866302045,0.56789293079764147,22.964476199799794,50.838347514166209,49.762748814875842,17.290092819078144,11.90953697215533,2.6046135444936249
s210100h_cycles_rows_features,170,77.548194015400099,18.69757778805133,0.81332853929913262,44.036190923992393,0.39618983107552058,34.902420102578695,0.45556934260375265,19.64659484917966,6.507256553060218,26.186492018823966,0.48648201829166016,25.331511680629976,58.366790124409192,76.244952630092257,20.95929349691702,16.186681612029258,2.4286762792373695
s210100h_cycles_rows_features,171,79.092929842461999,24.948164511755177,0.84569680518010337,30.859836941338443,0.75883441870925106,44.939852776753888,0.5129901611790384,21.867167044030804,7.8770685765192399,29.558380547447765,0.89628979345832693,5.9571915679447658,52.983549167890871,72.454458548289665,25.322328580502813,18.597757741202091,6.0148550499348055
s210100h_cycles_rows_features,172,74.039690713994105,24.998523431789177,0.75452117898584714,28.887455972346526,0.68060313507674008,43.948620352141482,0.40999178480192811,16.620411722742542,7.2968347979858468,24.072025474379227,0.90008515485167795,3.9697029128575982,47.765011945096916,54.657461699588467,18.210821247526994,12.452232076098088,5.1109788884199077
s210100h_cycles_rows_features,173,67.768584900314522,17.64827698585389,0.37358636384141608,38.973730581270644,0.22003079741181442,35.905803978926045,0.23153175084559813,8.5740032383877889,4.2025149702721931,12.95006861856181,0.58837399031968729,21.02390550261368,48.812579715237803,54.317461276166526,5.0016728311260152,2.7856632293644426,0.83818522164118447
s210100h_cycles_rows_features,174,72.368519964701164,19.907870356998593,0.87932488310167711,43.042174405647586,0.47269476353384854,36.897240704282957,0.52518035061187018,22.455949236704939,8.0897188935265802,30.669080448630798,0.53646773338007625,22.978601394561085,52.091786955147199,25.295299726259358,26.909812909465156,19.561827399593096,3.6588493635824668
